id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
7,pedestrian,1,2,1,3.670333,0.0,12.218255194253288,-1.324532655805504,0,4.965987640433013,-0.35240326560072127,0,0.0,0.0,0.0,0.0,0.0,0.0,198.18037175780043
7,pedestrian,1,2,2,3.7047239999999997,0.034391,12.167027633491422,-1.2381089918382318,0,4.955680750650913,-0.5872773413972462,0,0.0,0.0,0.0,0.0,0.0,0.0,198.3632637255292
7,pedestrian,1,2,3,3.738194,0.03347,12.126566349674066,-1.1195754168130918,0,4.945649872738156,-0.7910743679412302,0,0.0,0.0,0.0,0.0,0.0,0.0,198.53548830666776
7,pedestrian,1,2,4,3.771711,0.033517,12.076723141172137,-0.9736450993692354,0,4.93560462609277,-0.9662886608333116,0,0.0,0.0,0.0,0.0,0.0,0.0,198.70195893351016
7,pedestrian,1,2,5,3.805131,0.03342,12.036260708868108,-0.8207793010784916,0,4.925588742396589,-1.1014695440310545,0,0.0,0.0,0.0,0.0,0.0,0.0,198.85073237810352
7,pedestrian,1,2,6,3.8386109999999998,0.03348,11.98652409095939,-0.8142975076393306,0,4.915554864789619,-1.1075753991803086,0,0.0,0.0,0.0,0.0,0.0,0.0,198.85717939826188
7,pedestrian,1,2,7,3.872058,0.033447,11.945970001916521,-0.6420169111023302,0,4.9055306033931085,-1.2178304208214912,0,0.0,0.0,0.0,0.0,0.0,0.0,199.00598613385174
7,pedestrian,1,2,8,3.905519,0.033461,11.896314353920143,-0.46962504808339034,0,4.895502432070518,-1.2964635816146919,0,0.0,0.0,0.0,0.0,0.0,0.0,199.14360538644223
7,pedestrian,1,2,9,3.938992,0.033473,11.856187221529593,-0.2955677135567216,0,4.885470648838039,-1.3494260271070073,0,0.0,0.0,0.0,0.0,0.0,0.0,199.27550830664325
7,pedestrian,1,2,10,3.972466,0.033474,11.815508468219658,-0.13286958405225024,0,4.87543829636424,-1.3784857907793622,0,0.0,0.0,0.0,0.0,0.0,0.0,199.3950422834778
7,pedestrian,1,2,11,4.005939,0.033473,11.765930742220581,-0.12439561209754209,0,4.865406528511699,-1.382142940168785,0,0.0,0.0,0.0,0.0,0.0,0.0,199.40136839554376
7,pedestrian,1,2,12,4.039412,0.033473,11.725190697533074,0.02705816916309892,0,4.855374739935647,-1.3910504320949695,0,0.0,0.0,0.0,0.0,0.0,0.0,199.51057640839065
7,pedestrian,1,2,13,4.072884999999999,0.033473,11.67567539916005,0.17749166470897706,0,4.84534269254495,-1.3839381730320648,0,0.0,0.0,0.0,0.0,0.0,0.0,199.6186786988903
