id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-24,pedestrian,4,1,1,49.215833,0.0,11.620674441378984,0.07257740608748015,-3.092523826241016,5.8952846879266545,1.478911400222329,-4.615829155175328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-24,pedestrian,4,1,2,49.249428,0.033595,11.619894342226122,-0.023402974585885805,-2.8794114202009786,5.939803953292918,1.3355779609879117,-4.300003177032517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-24,pedestrian,4,1,3,49.28287,0.033442,11.616134790908546,-0.11278653952726579,-2.6815069482414,5.97984882974284,1.201346293497683,-4.02695002470686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-24,pedestrian,4,1,4,49.316347,0.033477,11.609600572913441,-0.19602653985315757,-2.4972000097767535,6.015703896886247,1.075652014302213,-3.7708283758641006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-24,pedestrian,4,1,5,49.34985,0.033503,11.600482424569384,-0.27354445032173036,-2.3255373140571836,6.047635486266506,0.9579476814077648,-3.531129986833447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-24,pedestrian,4,1,6,49.383296,0.033446,11.589204757531931,-0.3383300111235522,-1.9435668240546549,6.075490148388548,0.8356398636612543,-3.6692345323953144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-24,pedestrian,4,1,7,49.416758,0.033462,11.575809957694924,-0.40184399511023305,-1.9054195196004258,6.09968938924422,0.7259772256701438,-3.289879139733318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-24,pedestrian,4,1,8,49.450231,0.033473,11.560444293242496,-0.46096993357286675,-1.773778153879011,6.120467449217124,0.6233417991871059,-3.0790627944911373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-24,pedestrian,4,1,9,49.483705,0.033474,11.543243774828284,-0.5160155524263615,-1.6513685656048447,6.138043751467056,0.5272890674979875,-2.8815819506735494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-24,pedestrian,4,1,10,49.517178,0.033473,11.524335173656917,-0.567258035140993,-1.5372744814389454,6.152623466381728,0.4373914474401579,-2.6969286017348884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-24,pedestrian,4,1,11,49.550651,0.033473,11.503836420975768,-0.6149625804345032,-1.4311363588053057,6.16439882127404,0.3532606467693589,-2.5239240201239697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-24,pedestrian,4,1,12,49.584126000000005,0.033475,11.481857389692795,-0.6593709384892029,-1.3322507416409892,6.173549454839097,0.2745190069516858,-2.3622491945301936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-24,pedestrian,4,1,13,49.617598,0.033472,11.458500272197684,-0.7007135248533561,-1.2402775909245956,6.180243650961598,0.20082588367506565,-2.2107936982986045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-24,pedestrian,4,1,14,49.651070000000004,0.033472,11.433860316826003,-0.7391986611504332,-1.154554088912313,6.1846386362199,0.1318495577490603,-2.0692897777801607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-24,pedestrian,4,1,15,49.684543000000005,0.033473,11.408026100314373,-0.7750264953488895,-1.0748350259536867,6.1868816793879,0.06729129504000254,-1.9367478812717325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-24,pedestrian,4,1,16,49.718015,0.033472,11.381080229645097,-0.8083761200782846,-1.0004887418818553,6.187110340327134,0.006859828177004118,-1.8129440058899529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-24,pedestrian,4,1,17,49.751502,0.033487,11.353108757719323,-0.8391441577732147,-0.9230411308479025,6.185435881912184,-0.05023375244849259,-1.7128074187649012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-24,pedestrian,4,1,18,49.78496500000001,0.033463,11.324183149979314,-0.8677682322002412,-0.8587222328107944,6.181980564982869,-0.10365950787946912,-1.6027726629292962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-24,pedestrian,4,1,19,49.818417000000004,0.033452,11.294369924985224,-0.8943967498226859,-0.7988555286733401,6.176858786854753,-0.1536533438434754,-1.4998150789201883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-24,pedestrian,4,1,20,49.851885,0.033468,11.263730995695877,-0.9191678786804295,-0.7431338657323058,6.170177585751851,-0.20043603308705482,-1.4034806773073822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
