id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
14,pedestrian,1,2,1,17.851167,0.0,11.768255193950608,0.5523024648003739,0,6.1159876408055425,-0.9665535181379322,0,0.0,0.0,0.0,0.0,0.0,0.0,206.2934541368529
14,pedestrian,1,2,2,17.884656,0.033489,11.73810774284726,0.4675199696567832,0,6.095913915717019,-1.0108765697705338,0,0.0,0.0,0.0,0.0,0.0,0.0,206.2075104675833
14,pedestrian,1,2,3,17.918144,0.033488,11.698035815229698,0.4673353438056031,0,6.075841389410877,-1.0119241802980314,0,0.0,0.0,0.0,0.0,0.0,0.0,206.2069657910687
14,pedestrian,1,2,4,17.951622,0.033478,11.667936007128771,0.3909089057188434,0,6.05588124548552,-1.0453407124851146,0,0.0,0.0,0.0,0.0,0.0,0.0,206.1321725105186
14,pedestrian,1,2,5,17.985106000000002,0.033484,11.637688167228372,0.30741813409810576,0,6.0457041277939645,-1.075176253255091,0,0.0,0.0,0.0,0.0,0.0,0.0,206.05281186289795
14,pedestrian,1,2,6,18.018552,0.033446,11.597758895971388,0.3069525209322188,0,6.025656776036942,-1.0781957398834146,0,0.0,0.0,0.0,0.0,0.0,0.0,206.05167442997472
14,pedestrian,1,2,7,18.052017,0.033465,11.567670766618932,0.23260052177916912,0,6.005598022304786,-1.0999449033258304,0,0.0,0.0,0.0,0.0,0.0,0.0,205.98271751886207
14,pedestrian,1,2,8,18.085492,0.033475,11.53757278311089,0.15849662619452282,0,5.98553270043857,-1.1167653001243993,0,0.0,0.0,0.0,0.0,0.0,0.0,205.91530199206656
14,pedestrian,1,2,9,18.118967,0.033475,11.507475682167609,0.15707117083628563,0,5.965727804664807,-1.1211647968298635,0,0.0,0.0,0.0,0.0,0.0,0.0,205.913515480573
14,pedestrian,1,2,10,18.152442,0.033475,11.47708633983495,0.07995583941471275,0,5.955403212476987,-1.1341990910696564,0,0.0,0.0,0.0,0.0,0.0,0.0,205.84470536979813
14,pedestrian,1,2,11,18.185916,0.033474,11.437281477114972,0.010515449836681401,0,5.93533849585279,-1.142592604331884,0,0.0,0.0,0.0,0.0,0.0,0.0,205.78352169918648
14,pedestrian,1,2,12,18.219431,0.033515,11.407148412059234,0.00788716291698172,0,5.915249786800407,-1.148630234768704,0,0.0,0.0,0.0,0.0,0.0,0.0,205.78119652116513
14,pedestrian,1,2,13,18.252896,0.033465,11.377060265510899,-0.062148327492003747,0,5.8955893322758115,-1.1535759340900622,0,0.0,0.0,0.0,0.0,0.0,0.0,205.72049634172208
14,pedestrian,1,2,14,18.286381,0.033485,11.346953308462188,-0.06542152123929003,0,5.885119717020954,-1.1603160338663303,0,0.0,0.0,0.0,0.0,0.0,0.0,205.7180099243416
14,pedestrian,1,2,15,18.319863,0.033482,11.316381486001664,-0.13252489810357365,0,5.865050787936495,-1.1621022336398408,0,0.0,0.0,0.0,0.0,0.0,0.0,205.6607850626723
14,pedestrian,1,2,16,18.353312,0.033449,11.276776143527261,-0.19075466048257927,0,5.8450016074957984,-1.162181339898409,0,0.0,0.0,0.0,0.0,0.0,0.0,205.61163436064723
14,pedestrian,1,2,17,18.386813,0.033501,11.24665481012858,-0.1959452522753402,0,5.825454178744072,-1.171216874923565,0,0.0,0.0,0.0,0.0,0.0,0.0,205.60857785309386
14,pedestrian,1,2,18,18.420258,0.033445,11.216027844114404,-0.26447098611638953,0,5.814873966656242,-1.168656150896714,0,0.0,0.0,0.0,0.0,0.0,0.0,205.55178622561317
14,pedestrian,1,2,19,18.453702,0.033444,11.176515399576266,-0.31780209620048033,0,5.794827777307533,-1.1672753045524351,0,0.0,0.0,0.0,0.0,0.0,0.0,205.5085019575237
14,pedestrian,1,2,20,18.487186,0.033484,11.146409359005213,-0.32437646810194043,0,5.774757085478203,-1.1781748023544132,0,0.0,0.0,0.0,0.0,0.0,0.0,205.50568172830702
14,pedestrian,1,2,21,18.520642,0.033456,11.115687387322993,-0.38227448454014684,0,5.754703736429505,-1.1746496159674744,0,0.0,0.0,0.0,0.0,0.0,0.0,205.4597228443944
14,pedestrian,1,2,22,18.554100000000002,0.033458,11.075578217728394,-0.4373495189884374,0,5.735318397535855,-1.1708236357023012,0,0.0,0.0,0.0,0.0,0.0,0.0,205.41682871030275
14,pedestrian,1,2,23,18.587574,0.033474,11.036150420804262,-0.4461532592820787,0,5.724584456654831,-1.1840964554363465,0,0.0,0.0,0.0,0.0,0.0,0.0,205.41401483450068
14,pedestrian,1,2,24,18.621049,0.033475,11.005319359705249,-0.4998546552748606,0,5.704519724080532,-1.1803699783271484,0,0.0,0.0,0.0,0.0,0.0,0.0,205.37377797312743
14,pedestrian,1,2,25,18.654523,0.033474,10.965190997262157,-0.5506105566914079,0,5.684455541734404,-1.1765713007581144,0,0.0,0.0,0.0,0.0,0.0,0.0,205.33661461898444
14,pedestrian,1,2,26,18.687997,0.033474,10.925061619653354,-0.5618993358500768,0,5.664390854267053,-1.1906243901921654,0,0.0,0.0,0.0,0.0,0.0,0.0,205.33341249803752
14,pedestrian,1,2,27,18.721472,0.033475,10.884932150847813,-0.6171725933720934,0,5.6443261192405325,-1.183445112031546,0,0.0,0.0,0.0,0.0,0.0,0.0,205.29365162761584
14,pedestrian,1,2,28,18.754947,0.033475,10.844802577363222,-0.6668331439949989,0,5.624261333253599,-1.177739513262754,0,0.0,0.0,0.0,0.0,0.0,0.0,205.2591628003666
14,pedestrian,1,2,29,18.788421,0.033474,10.804673211659706,-0.7134417222694182,0,5.604196650136902,-1.1726706685231525,0,0.0,0.0,0.0,0.0,0.0,0.0,205.2277526379096
14,pedestrian,1,2,30,18.821896,0.033475,10.764543742355883,-0.7266809305334085,0,5.584131917403951,-1.1872241071028602,0,0.0,0.0,0.0,0.0,0.0,0.0,205.2250945066216
14,pedestrian,1,2,31,18.855372,0.033476,10.724412959825862,-0.7710848461818054,0,5.564066523640249,-1.1820773765148824,0,0.0,0.0,0.0,0.0,0.0,0.0,205.1963529503148
14,pedestrian,1,2,32,18.888846,0.033474,10.683290707955969,-0.8158355562934829,0,5.544001846204195,-1.1754216309766554,0,0.0,0.0,0.0,0.0,0.0,0.0,205.16761241751888
14,pedestrian,1,2,33,18.922321,0.033475,10.634154135559859,-0.8609223963643855,0,5.523937111939158,-1.1672807630010034,0,0.0,0.0,0.0,0.0,0.0,0.0,205.1388718022523
14,pedestrian,1,2,34,18.955796,0.033475,10.592966877153366,-0.9026872594652354,0,5.50387231363649,-1.1603235817145368,0,0.0,0.0,0.0,0.0,0.0,0.0,205.1131610788834
14,pedestrian,1,2,35,18.98927,0.033474,10.543895198114862,-0.9182415562532318,0,5.4838076435940195,-1.172657917865854,0,0.0,0.0,0.0,0.0,0.0,0.0,205.11003846147565
14,pedestrian,1,2,36,19.022744,0.033474,10.502644860540485,-0.9629323092336245,0,5.463743507989255,-1.1610160106232457,0,0.0,0.0,0.0,0.0,0.0,0.0,205.08194160164828
14,pedestrian,1,2,37,19.056219,0.033475,10.45248285049011,-1.0023132521737406,0,5.443678704513959,-1.1519101053879426,0,0.0,0.0,0.0,0.0,0.0,0.0,205.05828756834418
