id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-26,pedestrian,4,1,1,53.720333,0.0,-9.159319388901098,-0.22723749127880405,3.7209839649573193,-1.4713391904505433,-1.4198049365649856,2.4743813774492907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-26,pedestrian,4,1,2,53.753845,0.033512,-9.163029843772776,-0.11131364615036303,3.4777153538532306,-1.5160688019995396,-1.3418883464698936,2.3374977028527595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-26,pedestrian,4,1,3,53.787299,0.033454,-9.163129062591615,-0.0029765645651892852,3.2501124475552126,-1.5583451609500674,-1.2682907685158349,2.2079273386217655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-26,pedestrian,4,1,4,53.820808,0.033509,-9.159853613420248,0.09826347514102696,3.037201191186487,-1.5983044942112319,-1.1987799978349387,2.0853231204268843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-26,pedestrian,4,1,5,53.854259,0.033451,-9.153424761366212,0.19286556162106416,2.8380625944011166,-1.6360756627077229,-1.1331350548947294,1.9693482882062765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-26,pedestrian,4,1,6,53.887721,0.033462,-9.144049430894881,0.2812599141399215,2.6518305755657208,-1.6717805233428011,-1.0711458190523457,1.8596770752715093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-26,pedestrian,4,1,7,53.921158999999996,0.033438,-9.131921111868056,0.3638495708047541,2.4776896999449773,-1.7055342782787344,-1.0126126480779984,1.7559951292304175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-26,pedestrian,4,1,8,53.954629999999995,0.033471,-9.117220711884636,0.44101199950262787,2.314872860936213,-1.7374458112311204,-0.9573459885715789,1.6579997851925845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-26,pedestrian,4,1,9,53.988099999999996,0.03347,-9.100102845844802,0.5135359811950566,2.175719450772861,-1.7670013761411008,-0.8866669472994095,2.1203712381650806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-26,pedestrian,4,1,10,54.021592999999996,0.033493,-9.080741136035112,0.5808512942907187,2.019459392869862,-1.7949563308473147,-0.8386486411864138,1.4405491833898705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-26,pedestrian,4,1,11,54.055096,0.033503,-9.059283329824646,0.6437341863139764,1.8864867606977318,-1.821400109803274,-0.7933133686787803,1.3600581752290046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-26,pedestrian,4,1,12,54.08854899999999,0.033453,-9.035867512319136,0.7024745251653145,1.7622101655401439,-1.8464171795532547,-0.7505120924994219,1.284038285380754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-26,pedestrian,4,1,13,54.122004,0.033455,-9.010622729490139,0.7573434848699184,1.6460687911381167,-1.8700873020805497,-0.7101036758188524,1.2122525004170845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-26,pedestrian,4,1,14,54.155488,0.033484,-8.983669572346342,0.808594714313935,1.5375368833204988,-1.8924857860663702,-0.6719545195746127,1.1444746873271885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-26,pedestrian,4,1,15,54.188950999999996,0.033463,-8.955120724396137,0.8564654385061464,1.4361217257663421,-1.913683726349671,-0.6359382084990276,1.0804893322675544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-26,pedestrian,4,1,16,54.222398,0.033447,-8.925081474552382,0.9011774953126588,1.3413617041953698,-1.9337482319139618,-0.6019351669287237,1.020091247109117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-26,pedestrian,4,1,17,54.255865,0.033467,-8.893650197529512,0.9429383106860807,1.2528244612026587,-1.952742642753921,-0.5698323251987769,0.9630852518984047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-26,pedestrian,4,1,18,54.2893,0.033435,-8.860918803682438,0.9819418154122448,1.170105141784924,-1.9707267359941338,-0.5395227972063859,0.9092858397717315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-26,pedestrian,4,1,19,54.32277199999999,0.033472,-8.826973160137563,1.0183693063462436,1.0928247280199623,-1.9877569216456283,-0.510905569544836,0.8585168298464951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-26,pedestrian,4,1,20,54.356244,0.033472,-8.7918934849687,1.0523902550658693,1.0206284615887682,-2.003886428393959,-0.4838852024499247,0.8106110128473383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-26,pedestrian,4,1,21,54.389716,0.033472,-8.755754716075653,1.0841630667914064,0.953184351766116,-2.019165479816286,-0.45837154266980823,0.7654097934034945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-26,pedestrian,4,1,22,54.423187999999996,0.033472,-8.718626856332474,1.1138357922953883,0.8901817651194568,-2.033641461425334,-0.43427944827144244,0.7227628319509731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-26,pedestrian,4,1,23,54.45666,0.033472,-8.68057529648195,1.1415467955157261,0.8313300966101369,-2.04735907893467,-0.41152852528007655,0.6825276897409763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-26,pedestrian,4,1,24,54.490148999999995,0.033489,-8.641661117170147,1.1674253793540692,0.776357515150293,-2.060360508135119,-0.3900428760134704,0.6445694779981854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
