id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
19,pedestrian,1,2,1,35.702333,0.0,-9.131744806538336,0.984799605491515,0,-2.4940123604610562,1.4630761659684672,0,0.0,0.0,0.0,0.0,0.0,0.0,13.544722276892662
19,pedestrian,1,2,2,35.735795,0.033462,-9.071602449562949,0.9929148085917326,0,-2.4839554181977586,1.4570407885620618,0,0.0,0.0,0.0,0.0,0.0,0.0,13.538992698941353
19,pedestrian,1,2,3,35.769266,0.033471,-9.021386956195164,0.9925208445733226,0,-2.463952719570552,1.4564626708433188,0,0.0,0.0,0.0,0.0,0.0,0.0,13.538992698941353
19,pedestrian,1,2,4,35.802768,0.033502,-8.96114241363781,0.9918423290450954,0,-2.453811562302136,1.4554669914640355,0,0.0,0.0,0.0,0.0,0.0,0.0,13.538992698941353
19,pedestrian,1,2,5,35.836263,0.033495,-8.901051006591844,0.990733047549291,0,-2.433873600051298,1.4540872775715985,0,0.0,0.0,0.0,0.0,0.0,0.0,13.539072202480522
19,pedestrian,1,2,6,35.869723,0.03346,-8.85074498540773,0.9810680579291213,0,-2.4238457206922703,1.4578323633876178,0,0.0,0.0,0.0,0.0,0.0,0.0,13.544817752686612
19,pedestrian,1,2,7,35.903174,0.033451,-8.790592170020142,0.9711947938995696,0,-2.413628146568666,1.4612121958297901,0,0.0,0.0,0.0,0.0,0.0,0.0,13.550561923458671
19,pedestrian,1,2,8,35.936631000000006,0.033457,-8.730649411469726,0.9611434154465881,0,-2.3937932793140293,1.4642678881433193,0,0.0,0.0,0.0,0.0,0.0,0.0,13.556306955661656
19,pedestrian,1,2,9,35.970116000000004,0.033485,-8.680218101496358,0.950405411624916,0,-2.38375790760675,1.467152063264605,0,0.0,0.0,0.0,0.0,0.0,0.0,13.562348379176786
19,pedestrian,1,2,10,36.003566000000006,0.03345,-8.620067100631484,0.9230928634894564,0,-2.3734531223953517,1.4797513557511102,0,0.0,0.0,0.0,0.0,0.0,0.0,13.579420162751893
