id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
44,pedestrian,1,2,1,98.765333,0.0,-5.241744806058705,0.07045541017429753,0,-12.784012358635664,1.6109878551007484,0,0.0,0.0,0.0,0.0,0.0,0.0,76.92531357426432
44,pedestrian,1,2,2,98.79952899999999,0.034196,-5.23149635675278,0.17450465856177372,0,-12.732770112539887,1.6029348190619204,0,0.0,0.0,0.0,0.0,0.0,0.0,76.8605800068482
44,pedestrian,1,2,3,98.832996,0.033467,-5.221466378762555,0.28477447948064927,0,-12.68234179433448,1.5869430752221891,0,0.0,0.0,0.0,0.0,0.0,0.0,76.7914594303707
44,pedestrian,1,2,4,98.866452,0.033456,-5.21143941367171,0.4026205889401732,0,-12.622485400719691,1.5610324421007329,0,0.0,0.0,0.0,0.0,0.0,0.0,76.71659909741294
44,pedestrian,1,2,5,98.899872,0.03342,-5.201423530058717,0.5265356577184327,0,-12.572405981090304,1.5234918363630856,0,0.0,0.0,0.0,0.0,0.0,0.0,76.63625759437524
44,pedestrian,1,2,6,98.933341,0.033469,-5.1913929508135075,0.6471718084370861,0,-12.522253081992046,1.4760002578223388,0,0.0,0.0,0.0,0.0,0.0,0.0,76.55579821101128
44,pedestrian,1,2,7,98.966825,0.033484,-5.18135759661781,0.7642201059899715,0,-12.47168910375683,1.4185294051116029,0,0.0,0.0,0.0,0.0,0.0,0.0,76.47485682416658
44,pedestrian,1,2,8,99.000272,0.033447,-5.1709224361345525,0.8909711992335431,0,-12.41195643590736,1.3421252257220428,0,0.0,0.0,0.0,0.0,0.0,0.0,76.38296378314409
44,pedestrian,1,2,9,99.033735,0.033463,-5.15130483703264,1.0104764113578129,0,-12.361812514524676,1.2540787735914547,0,0.0,0.0,0.0,0.0,0.0,0.0,76.29077457891216
44,pedestrian,1,2,10,99.06720899999999,0.033474,-5.141272483038813,1.1276764492580473,0,-12.311178420261593,1.1491760402788695,0,0.0,0.0,0.0,0.0,0.0,0.0,76.19305661543868
44,pedestrian,1,2,11,99.100684,0.033475,-5.13124011623978,1.2345348905545692,0,-12.251488907070126,1.0325693670295117,0,0.0,0.0,0.0,0.0,0.0,0.0,76.09476019109182
44,pedestrian,1,2,12,99.13418899999999,0.033505,-5.121198740999013,1.339340572858279,0,-12.201282034289141,0.8914114605153162,0,0.0,0.0,0.0,0.0,0.0,0.0,75.98544779799437
44,pedestrian,1,2,13,99.167648,0.033459,-5.111170885919164,1.4281349964665193,0,-12.151142757002386,0.7394131967183444,0,0.0,0.0,0.0,0.0,0.0,0.0,75.87595374446927
44,pedestrian,1,2,14,99.201101,0.033453,-5.101145111516563,1.502997418423113,0,-12.100414192230314,0.570055227892718,0,0.0,0.0,0.0,0.0,0.0,0.0,75.76072323799335
44,pedestrian,1,2,15,99.234567,0.033466,-5.090486039610677,1.5600855175341408,0,-12.04086544327428,0.38422871861561725,0,0.0,0.0,0.0,0.0,0.0,0.0,75.63968427083397
44,pedestrian,1,2,16,99.26804,0.033473,-5.071083373837323,1.5943063808553246,0,-11.9907051989037,0.16976547458132157,0,0.0,0.0,0.0,0.0,0.0,0.0,75.50413423687735
44,pedestrian,1,2,17,99.301513,0.033473,-5.061051605965798,1.5869469387859834,0,-11.940546360259123,-0.23938941074997844,0,0.0,0.0,0.0,0.0,0.0,0.0,75.24847420800089
44,pedestrian,1,2,18,99.334986,0.033473,-5.05101981562341,1.5374559632300788,0,-11.88966242100764,-0.45626801201674466,0,0.0,0.0,0.0,0.0,0.0,0.0,75.10969642142834
44,pedestrian,1,2,19,99.368459,0.033473,-5.040987770637963,1.451405225151271,0,-11.830227181492237,-0.6796335687167481,0,0.0,0.0,0.0,0.0,0.0,0.0,74.96025001027972
44,pedestrian,1,2,20,99.401932,0.033473,-5.030956003132847,1.3321249760599283,0,-11.78006834218052,-0.8885961515382456,0,0.0,0.0,0.0,0.0,0.0,0.0,74.8099038380076
44,pedestrian,1,2,21,99.435405,0.033473,-5.020103613414726,1.1715985395386987,0,-11.729909380611598,-1.0897188486197926,0,0.0,0.0,0.0,0.0,0.0,0.0,74.64896561395192
44,pedestrian,1,2,22,99.468878,0.033473,-5.000892166400383,0.9803295780055126,0,-11.67974916477077,-1.2627026720927395,0,0.0,0.0,0.0,0.0,0.0,0.0,74.48753484492322
