id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-31,pedestrian,4,1,1,70.904167,0.0,-9.318496385506021,-0.8025474169470894,4.751782737167264,-2.4729420610126596,-0.8678910388998419,1.934014954063383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,2,70.93760400000001,0.033437,-9.34032204594772,-0.6547698132509752,4.433328110883429,-2.4998490996367897,-0.8072111587239086,1.820396405277998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,3,70.971059,0.033455,-9.357550606969166,-0.5168568306433601,4.137389478228453,-2.524852694685164,-0.7501078514512348,1.713099218180213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,4,71.004546,0.033487,-9.370489009027036,-0.38815206173609385,3.8611430672179865,-2.5480652692725814,-0.696377237622512,1.6119184148616854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,5,71.038032,0.033486,-9.379423759816468,-0.2680425236829914,3.6032861415930726,-2.5695928017138763,-0.6458259732388418,1.5165379315101075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,6,71.071503,0.033471,-9.384622285551432,-0.1559557720489081,3.3626025490225,-2.5895351547163834,-0.5982705900752182,1.4266614949087097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,7,71.10495900000001,0.033456,-9.386336468503016,-0.05142548854754769,3.135908505040812,-2.608062490814322,-0.5558200829381565,1.2735152141118506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,8,71.13848300000001,0.033524,-9.384801028581679,0.04606319764012637,2.924660585630222,-2.625255425771051,-0.5157880487018722,1.2009610270885314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,9,71.171971,0.033488,-9.38023473485145,0.13698881190685427,2.7277684280018373,-2.6411908855170214,-0.478063792379119,1.1317276896825965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,10,71.20545200000001,0.033481,-9.372841306887134,0.22180283892951436,2.544420810679802,-2.65594059511543,-0.44249128795225695,1.0671751328058616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,11,71.238899,0.033447,-9.3628102490454,0.3009317352519955,2.3738668896744346,-2.669573188297274,-0.4089777954553147,1.0054047749082675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,12,71.272386,0.033487,-9.350318613242786,0.3747490740784707,2.2145201647942563,-2.682152494916452,-0.377379198575339,0.9479579063992711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,13,71.305818,0.033432,-9.335531611394162,0.4436100554587541,2.0658294414085017,-2.693739504924644,-0.34761030024576206,0.8930669498873095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,14,71.339272,0.033454,-9.318603265945717,0.5078503634533357,1.9272092398374463,-2.7043916998656323,-0.31956584822963724,0.8413335604837441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,15,71.372767,0.033495,-9.299676618845547,0.5677994130050659,1.7984714865519065,-2.7141627558115426,-0.29313167837730486,0.7930250955699718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,16,71.406216,0.033449,-9.278885677160007,0.6237282505662054,1.6778651268341853,-2.723103794764718,-0.26823116859525836,0.7470152934613951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,17,71.43968,0.033464,-9.256355244470598,0.6759129806822846,1.5655419034823748,-2.7312623461622736,-0.24475654192666146,0.704238800057907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,18,71.473153,0.033473,-9.232201869141692,0.7246012598671762,1.460648375546747,-2.738683873212085,-0.22264581149433296,0.6633219129698548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,19,71.506628,0.033475,-9.206533730175378,0.770044168989394,1.3632872736665338,-2.7454107553092224,-0.20180646291412074,0.6251804574063662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,20,71.540103,0.033475,-9.179452282188167,0.8124434396163475,1.2719781188086043,-2.751483373012624,-0.1821785311020444,0.5888379543622903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,21,71.573579,0.033476,-9.151051976996635,0.8520091557459719,1.1869714838887349,-2.756939176462649,-0.1636741035007544,0.5551328280387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,22,71.60705300000001,0.033474,-9.12142073439549,0.8889372780343517,1.107843668651395,-2.7618141897941735,-0.14625039994572958,0.5227111066507447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,23,71.640527,0.033474,-9.090640787512825,0.9233984064799517,1.033833853368,-2.766141599020978,-0.12982227680413572,0.4928436942478162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,24,71.674002,0.033475,-9.058788986060367,0.9555540435737278,0.9646691128132793,-2.7699532336228843,-0.11434903805719317,0.46419716240827663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,25,71.707477,0.033475,-9.02593687426761,0.9855633537827732,0.900279306271361,-2.7732785029414644,-0.09975807955740396,0.43772875499367636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,26,71.74095,0.033473,-8.992151332996409,1.0135662381360167,0.8400865305973026,-2.776145653660502,-0.08601452157112488,0.4123067395883721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,27,71.774424,0.033474,-8.957494611226664,1.0397016530923082,0.7840624486887443,-2.778580686037521,-0.07305097131056648,0.38890650781675185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,28,71.807899,0.033475,-8.92202478913701,1.064094662689606,0.7317902879189349,-2.7806081351398513,-0.0608234730699189,0.3668249472194275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,29,71.841374,0.033475,-8.885904774937313,1.0836004259909575,0.5851728990405461,-2.78168069846122,-0.03217689964105956,0.8593972028657801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,30,71.874865,0.033491,-8.849069230292368,1.1050663393483404,0.6439774007214892,-2.782429428445594,-0.022461899531226667,0.2914500032949869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,31,71.908323,0.033458,-8.811565801284567,1.1251028702340395,0.601095926570972,-2.7828725801823126,-0.013294552101558301,0.27502042289005096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,32,71.941826,0.033503,-8.773439301883952,1.1437949820184357,0.5607633535318851,-2.7830277363750184,-0.004654685781178574,0.25919598961139184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,33,71.975297,0.033471,-8.734731165052072,1.1612441049563995,0.523473688138915,-2.782910981905452,0.003502634086996921,0.24471959604526486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,34,72.008781,0.033484,-8.69548030944687,1.1775256681560795,0.4884468959903977,-2.7825373675634393,0.011208430260371972,0.23117388520125157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,35,72.042231,0.03345,-8.655722783114717,1.1927257899645602,0.4560036542544198,-2.781921148030411,0.018486585990850814,0.21834467191436524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,36,72.07569600000001,0.033465,-8.615492499709639,1.206908502152356,0.42548136563387545,-2.7810756450964784,0.025365088017976725,0.20635506081377727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,37,72.109172,0.033476,-8.574821095542964,1.2201421250002396,0.3970086854365035,-2.7800134001757573,0.03186734762163988,0.19506778810989484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,38,72.142647,0.033475,-8.53373808278459,1.2324903827512235,0.37044773252951924,-2.7787462197785797,0.0380154119153277,0.18444192881063468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,39,72.176121,0.033474,-8.492270990523258,1.2440127678399469,0.3456715526617021,-2.777285218755361,0.0438300306965692,0.17443856343724495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,40,72.209596,0.033475,-8.450445532111727,1.2547637523458965,0.32252953517849203,-2.775640847176741,0.04933114735860051,0.16503349986093932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,41,72.243088,0.033492,-8.40828591562322,1.2647884946552588,0.30074226928086756,-2.7738228720118276,0.054539254947391216,0.1562432276637212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,42,72.276565,0.033477,-8.365814507435974,1.2741422456173563,0.2806125288629262,-2.7718405606509138,0.05946934082741229,0.14790257640063217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,43,72.31004,0.033475,-8.323052376779644,1.282863919689887,0.26165022217592104,-2.7697025668929034,0.06413981274030645,0.1401141573868249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,44,72.34351,0.03347,-8.280018956769407,1.2910026003071404,0.24416041851760037,-2.767417036048533,0.06856592533111325,0.13278337772420426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,45,72.376986,0.033476,-8.236732543011474,1.2985924127380037,0.22769437292589922,-2.764991172004855,0.07277592131033664,0.12629987937670195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,46,72.41046,0.033474,-8.193210277228882,1.305667973477731,0.21226682219181744,-2.7624322226619515,0.07676848028710041,0.11977676930291309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,47,72.443935,0.033475,-8.149468140910304,1.312264089557352,0.1978834823886348,-2.7597470105463366,0.0805563634684511,0.11363649544052076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,48,72.47741,0.033475,-8.105521024401389,1.3184134952674507,0.18448217130295674,-2.7569418848746174,0.08415377015157419,0.10792220049369236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,49,72.510884,0.033474,-8.06138274735161,1.3241483114933683,0.17204448677752726,-2.7540224759897045,0.08758226654738979,0.10285489187446809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,50,72.544359,0.033475,-8.017066277618131,1.3294940920043876,0.16037341533057914,-2.750994516814561,0.09083877525431228,0.09769526120767448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,51,72.577833,0.033474,-7.972583695226475,1.3344774717496715,0.14950139235851545,-2.7478633293030663,0.0939356253448393,0.09290550271581097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,52,72.611307,0.033474,-7.9279461991557225,1.339124882122559,0.1394223111866244,-2.7446336016352837,0.09689183003348328,0.08868614065931957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,53,72.644783,0.033476,-7.883164297540471,1.3434570484575479,0.1299649900496643,-2.741310079788118,0.09970565541497224,0.0844147614446688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,54,72.678257,0.033474,-7.838247758669874,1.347496166117914,0.1211735298109828,-2.7378969082417073,0.10239514639231156,0.08068472932017959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,55,72.711732,0.033475,-7.793205894969031,1.3512559110252973,0.11279234722149947,-2.7343982376360345,0.1049601181701795,0.07694915333603794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,56,72.745216,0.033484,-7.748047148597975,1.3547623911316526,0.10519440319066221,-2.7308177701090814,0.10741402580859516,0.0736172291524696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,57,72.778695,0.033479,-7.7027794764741895,1.3580301637135648,0.0980331774573669,-2.727159365978953,0.10975212390385375,0.07014294285775789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,58,72.81217,0.033475,-7.657410283613853,1.3610757858100926,0.09136866289583362,-2.723426583744189,0.11198346704291368,0.06694029417179799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,59,72.845645,0.033475,-7.611946411512582,1.3639161630381258,0.0852113168409932,-2.71962250383768,0.11412239719527287,0.06416790457077592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
