id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-42,pedestrian,4,1,1,93.259833,0.0,-8.922482912159486,0.277856836254929,2.921514480952483,-2.8652352275022666,-1.5366860581749688,4.33380755512959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-42,pedestrian,4,1,2,93.294899,0.035066,-8.910059717301827,0.37269584572978304,2.8451702842456204,-2.9126120455275486,-1.421304540758459,3.4614455224952954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-42,pedestrian,4,1,3,93.328402,0.033503,-8.894690020675021,0.4610908988041759,2.651851592231787,-2.956361456176273,-1.3124823194617314,3.264666638901825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-42,pedestrian,4,1,4,93.361876,0.033474,-8.876574251839521,0.5434730650650269,2.4714649878255304,-2.9966899864305216,-1.2098559076274638,3.0787923550280327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-42,pedestrian,4,1,5,93.395296,0.03342,-8.85589963267738,0.6202385748642311,2.3029652939761243,-3.0337926233462813,-1.1130791074727964,2.9033040046400242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-42,pedestrian,4,1,6,93.428768,0.033472,-8.832840863077903,0.6917630879842749,2.1457353936013135,-3.067853420285392,-1.0218239081733334,2.7376559789838932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-42,pedestrian,4,1,7,93.462221,0.033453,-8.807560956911932,0.7583971849791331,1.9990229098457475,-3.0990460745739523,-0.9357796286567978,2.5813283854960685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-42,pedestrian,4,1,8,93.495686,0.033465,-8.780211998975673,0.8204687380877702,1.8621465932591148,-3.1275344734858233,-0.8546519673561344,2.433829839019903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-42,pedestrian,4,1,9,93.529161,0.033475,-8.750935849072553,0.8782844970936027,1.7344727701749734,-3.1534732193297055,-0.7781623753164735,2.2946877611898246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-42,pedestrian,4,1,10,93.562634,0.033473,-8.719864728236512,0.9321336250811914,1.6154738396276596,-3.1770081550258706,-0.7060480708849548,2.163429132945561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-42,pedestrian,4,1,11,93.596106,0.033472,-8.687122046026914,0.9822804662879601,1.5044052362030615,-3.198276781661552,-0.6380587990704323,2.0396781544356757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-42,pedestrian,4,1,12,93.629581,0.033475,-8.652822850832404,1.0289758558352893,1.400861686419878,-3.2174087469285078,-0.5739589580086809,1.9229952318525407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-42,pedestrian,4,1,13,93.663053,0.033472,-8.617074416832637,1.0724530199930524,1.3043149247328962,-3.2345262762552407,-0.5135258798019867,1.8129923462008253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-42,pedestrian,4,1,14,93.696538,0.033485,-8.579976783657582,1.112928995251626,1.2142792577572057,-3.249744579045693,-0.45654908371356456,1.7093038826526648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-42,pedestrian,4,1,15,93.730009,0.033471,-8.54162318533207,1.150607949765355,1.1303686354118738,-3.2631722478115823,-0.4028300629766779,1.6115706221066002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-42,pedestrian,4,1,16,93.763484,0.033475,-8.502100531172031,1.1856796248011214,1.0521502510729945,-3.2749116244753655,-0.35218129991349945,1.5194628918953532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-42,pedestrian,4,1,17,93.796957,0.033473,-8.461489814693946,1.218321494342557,0.9792560862430715,-3.2850591542974517,-0.30442589466258235,1.4326621575275122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-42,pedestrian,4,1,18,93.830431,0.033474,-8.419866585220918,1.2486968841908632,0.9112616954491823,-3.2937056858183724,-0.2593959456276233,1.3508984710487721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-42,pedestrian,4,1,19,93.863906,0.033475,-8.377301217402476,1.276961034553248,0.8479245108715435,-3.3009368410483586,-0.21693465689958896,1.2738386618410305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-42,pedestrian,4,1,20,93.89738,0.033474,-8.333859285801356,1.3032579480335957,0.7889074044104274,-3.3068332904712805,-0.1768934826876607,1.2012352263578483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-42,pedestrian,4,1,21,93.930854,0.033474,-8.289601944398195,1.3277202420948715,0.7338688218382748,-3.3114710045168207,-0.13913142136620577,1.1328618396436483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-42,pedestrian,4,1,22,93.964327,0.033473,-8.244586141798049,1.3504740780043654,0.682615077284814,-3.314921573600222,-0.10351707250203937,1.0684304659249917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-42,pedestrian,4,1,23,93.9978,0.033473,-8.198864971444364,1.3716351106105438,0.6348309781853517,-3.3172524124124028,-0.06992516436542343,1.0077572440984781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-42,pedestrian,4,1,24,94.031277,0.033477,-8.152487916912316,1.3913116359614588,0.5902957605274476,-3.318527014017742,-0.03823804816018182,0.9506134861572482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-42,pedestrian,4,1,25,94.064751,0.033474,-8.105501057318055,1.4096057878278363,0.5488245559913233,-3.3188052006056794,-0.008345597638122395,0.8967735156617829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-42,pedestrian,4,1,26,94.098225,0.033474,-8.057947342383127,1.4266114480478354,0.5101698065999727,-3.3181432980865386,0.019857075574226325,0.8460801963704616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-42,pedestrian,4,1,27,94.131698,0.033473,-8.009866789486184,1.4424165869082812,0.474154165813375,-3.3165943510719886,0.04646841043649427,0.7983400458680384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-42,pedestrian,4,1,28,94.165171,0.033473,-7.961296687663622,1.4571030546768549,0.4405940330572059,-3.3142083054196694,0.07158136956957335,0.7533887739923725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-42,pedestrian,4,1,29,94.198644,0.033473,-7.91227176478024,1.4707476865014641,0.40933895473827636,-3.3110322068313285,0.09528295765022446,0.7110476424195332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-42,pedestrian,4,1,30,94.232118,0.033474,-7.862824370849283,1.4834218179287142,0.3802239428175024,-3.307110357165126,0.11765548998607697,0.6711759700755755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-42,pedestrian,4,1,31,94.265608,0.03349,-7.81298463839329,1.4951919736797676,0.35310467253160527,-3.3024844721016846,0.13877655190324298,0.6336318575149803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-42,pedestrian,4,1,32,94.299093,0.033485,-7.762780638652954,1.5061199922101007,0.32784055590998995,-3.2971938289629836,0.15871929416103234,0.5982822677336805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-42,pedestrian,4,1,33,94.332567,0.033474,-7.712238511796049,1.5162638057071516,0.30431440491152423,-3.291275416797198,0.1775523649735712,0.5649921243761654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-42,pedestrian,4,1,34,94.366041,0.033474,-7.661382593992622,1.5256775341028308,0.2824118518703778,-3.284764074259156,0.19534027614125088,0.533637335030391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
