id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
37,pedestrian,1,2,1,84.751333,0.0,-9.561744805891067,1.0445417365912786,0,-1.9440123587846756,-1.3890572363063107,0,0.0,0.0,0.0,0.0,0.0,0.0,5.357155384473197
37,pedestrian,1,2,2,84.784811,0.033478,-9.501545207892335,1.175259813024194,0,-1.9439790923813847,-1.2806982082654066,0,0.0,0.0,0.0,0.0,0.0,0.0,5.454882233788887
37,pedestrian,1,2,3,84.81826600000001,0.033455,-9.441386956124116,1.2948360258321119,0,-1.9340123580768704,-1.160353470578606,0,0.0,0.0,0.0,0.0,0.0,0.0,5.552507788285213
37,pedestrian,1,2,4,84.851785,0.033519,-9.381217338468543,1.3967176846456977,0,-1.9340123580670456,-1.036717495482667,0,0.0,0.0,0.0,0.0,0.0,0.0,5.644661818061064
37,pedestrian,1,2,5,84.885273,0.033488,-9.330894265081582,1.4910775108860466,0,-1.9338706003363124,-0.8981557201836948,0,0.0,0.0,0.0,0.0,0.0,0.0,5.741037107210849
37,pedestrian,1,2,6,84.91873700000001,0.033464,-9.270719811151409,1.4937672250967924,0,-1.9240123583162978,-0.8963936049854571,0,0.0,0.0,0.0,0.0,0.0,0.0,5.742701064842845
37,pedestrian,1,2,7,84.95219300000001,0.033456,-9.21055800459178,1.5756257697485498,0,-1.9240123591948672,-0.7472082580560704,0,0.0,0.0,0.0,0.0,0.0,0.0,5.840366562425188
37,pedestrian,1,2,8,84.985667,0.033474,-9.150365599292464,1.6428258941088576,0,-1.923782489583528,-0.5905794822243365,0,0.0,0.0,0.0,0.0,0.0,0.0,5.938081735195157
37,pedestrian,1,2,9,85.01914500000001,0.033478,-9.090429094395082,1.6948103574568147,0,-1.9140123594552279,-0.42802327706526416,0,0.0,0.0,0.0,0.0,0.0,0.0,6.035808661325622
37,pedestrian,1,2,10,85.052622,0.033477,-9.039966401592965,1.7310882417517688,0,-1.9137159588264934,-0.26100745395199154,0,0.0,0.0,0.0,0.0,0.0,0.0,6.133535433826495
