id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
27,pedestrian,1,2,1,65.398667,0.0,-5.8817448049085215,-1.4801485703097423,0,-11.424012360163033,0.3399897430753543,0,0.0,0.0,0.0,0.0,0.0,0.0,84.59721845106604
27,pedestrian,1,2,2,65.43289200000001,0.034225,-5.88148736596441,-1.5169690762857597,0,-11.372725158587343,0.06642496066201901,0,0.0,0.0,0.0,0.0,0.0,0.0,84.77926043495272
27,pedestrian,1,2,3,65.466358,0.033466,-5.871457695688283,-1.5062921106632017,0,-11.322576809515187,-0.1948396401478704,0,0.0,0.0,0.0,0.0,0.0,0.0,84.95165776379717
27,pedestrian,1,2,4,65.49984500000001,0.033487,-5.86142172209714,-1.451275475114846,0,-11.272396942874975,-0.4504562691028255,0,0.0,0.0,0.0,0.0,0.0,0.0,85.12397832569711
27,pedestrian,1,2,5,65.533356,0.033511,-5.851378275778104,-1.3620487776669081,0,-11.222179709993657,-0.6778241111032337,0,0.0,0.0,0.0,0.0,0.0,0.0,85.28476780522304
27,pedestrian,1,2,6,65.566827,0.033471,-5.841347107328704,-1.3583907594220386,0,-11.172023866758407,-0.6868218384508954,0,0.0,0.0,0.0,0.0,0.0,0.0,85.29114800716985
27,pedestrian,1,2,7,65.600278,0.033451,-5.831744804925955,-1.2324770311683169,0,-11.121897932417703,-0.8962058749210304,0,0.0,0.0,0.0,0.0,0.0,0.0,85.45173796865485
27,pedestrian,1,2,8,65.63374400000001,0.033466,-5.831291963714355,-1.0808420444274802,0,-11.071748145494443,-1.0770192436479482,0,0.0,0.0,0.0,0.0,0.0,0.0,85.60664054511477
27,pedestrian,1,2,9,65.66721700000001,0.033473,-5.821260195106819,-0.9097475485100751,0,-11.021589305265246,-1.2277026454778668,0,0.0,0.0,0.0,0.0,0.0,0.0,85.75608281537787
27,pedestrian,1,2,10,65.70069000000001,0.033473,-5.811228411356526,-0.7287642844772089,0,-10.971430389337229,-1.346881754638677,0,0.0,0.0,0.0,0.0,0.0,0.0,85.89783264601303
27,pedestrian,1,2,11,65.734164,0.033474,-5.8017448049823725,-0.7191606751261606,0,-10.921268629527821,-1.354438281535667,0,0.0,0.0,0.0,0.0,0.0,0.0,85.90569285012855
27,pedestrian,1,2,12,65.767593,0.033429,-5.801177478532246,-0.5196196918763762,0,-10.871175724429877,-1.4462304515096533,0,0.0,0.0,0.0,0.0,0.0,0.0,86.04887340104096
27,pedestrian,1,2,13,65.801066,0.033473,-5.791145692660219,-0.31755502857996876,0,-10.821016795268442,-1.5071342844372317,0,0.0,0.0,0.0,0.0,0.0,0.0,86.18613382617811
27,pedestrian,1,2,14,65.83454,0.033474,-5.781113343347742,-0.12523368536120497,0,-10.77085504851005,-1.5388289109990023,0,0.0,0.0,0.0,0.0,0.0,0.0,86.31259230702385
27,pedestrian,1,2,15,65.868014,0.033474,-5.771744804820977,0.06944338791564618,0,-10.720694708206201,-1.5464558121991385,0,0.0,0.0,0.0,0.0,0.0,0.0,86.43866706189968
27,pedestrian,1,2,16,65.90149000000001,0.033476,-5.771048588912794,0.24317126814276435,0,-10.670531271448237,-1.5340627311674162,0,0.0,0.0,0.0,0.0,0.0,0.0,86.55100453246216
27,pedestrian,1,2,17,65.93495800000001,0.033468,-5.761018039960022,0.2567647228981791,0,-10.620378527872363,-1.5367815956575381,0,0.0,0.0,0.0,0.0,0.0,0.0,86.55933265697556
27,pedestrian,1,2,18,65.968433,0.033475,-5.751744805468267,0.4317798393972062,0,-10.57021669324142,-1.503559399731428,0,0.0,0.0,0.0,0.0,0.0,0.0,86.67342521538654
