id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-5,pedestrian,4,1,1,0.0,0.0,12.070729055706511,0.9742158241786137,-5.100861602106636,4.894043150862323,0.8416653017034296,-2.840500741423527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5,pedestrian,4,1,2,0.033512,0.033512,12.09799975990317,0.8181211258997156,-4.682840948366943,4.919241657050468,0.7559551856443271,-2.5713034817730738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5,pedestrian,4,1,3,0.066941,0.033429,12.120409873867532,0.6723034189308528,-4.3745312090658866,4.941758161511078,0.6754951338183297,-2.4138015547799196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5,pedestrian,4,1,4,0.100385,0.033444,12.138279681459377,0.5360942277553786,-4.086275735264223,4.961759053251909,0.6000267522249416,-2.264051447801644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5,pedestrian,4,1,5,0.133869,0.033484,12.151908475432743,0.4088638192009713,-3.81691225663222,4.9794001979226055,0.5292343401208857,-2.12377236312168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5,pedestrian,4,1,6,0.167317,0.033448,12.16157624436309,0.29003306791044015,-3.5649225387159342,4.994828668402816,0.4628541144063213,-1.9914067714369315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5,pedestrian,4,1,7,0.200779,0.033462,12.167544464481173,0.179046603542466,-3.3295939310392244,5.008183290371188,0.40063865905118046,-1.866463660654225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5,pedestrian,4,1,8,0.234251,0.033472,12.170057388826413,0.07538773035719439,-3.109766195558148,5.019594056957049,0.3423229975758258,-1.7494698442606393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5,pedestrian,4,1,9,0.267724,0.033473,12.169344061831444,-0.02139980984906603,-2.9036262061878126,5.029183989034606,0.28769796232669975,-1.638751057473781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5,pedestrian,4,1,10,0.301196,0.033472,12.165617793509533,-0.11178804965733319,-2.7116471942480147,5.03706771677038,0.23651183207324017,-1.5355839076037876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
