id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-1,pedestrian,4,1,1,0.0,0.0,-7.964777926535718,1.1090063754916144,-4.463595893602672,-2.6295785322968146,-0.1669851304858414,-1.36727110713586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1,pedestrian,4,1,2,0.034256,0.034256,-7.9324778750279625,0.9690015452326668,-4.200144907768428,-2.636515727380864,-0.2081158525214847,-1.2339216610692993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1,pedestrian,4,1,3,0.067739,0.033483,-7.904566797346376,0.8373323304476199,-3.9500764435514073,-2.6446896415101144,-0.24521742387750659,-1.1130471406806564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1,pedestrian,4,1,4,0.101248,0.033509,-7.880781522447606,0.7135582469630823,-3.7132225045361276,-2.6539783970479665,-0.27866266613555557,-1.0033572677414704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1,pedestrian,4,1,5,0.134734,0.033486,-7.86087321821897,0.5972491268590742,-3.4892736031202456,-2.6642712811889897,-0.30878652423069963,-0.9037157428543221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1,pedestrian,4,1,6,0.168214,0.03348,-7.844606942243761,0.4879882792562656,-3.277825428084257,-2.6754676313178507,-0.335890503865836,-0.8131193890540916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1,pedestrian,4,1,7,0.201664,0.03345,-7.831761124372666,0.38537453613283723,-3.0784122937028515,-2.6874758481400844,-0.36024650466701663,-0.7306800240354189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1,pedestrian,4,1,8,0.235129,0.033465,-7.8221270078720515,0.2890234950184429,-2.890531233431831,-2.700212519332218,-0.3821001357640146,-0.6556089329099388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1,pedestrian,4,1,9,0.268602,0.033473,-7.815508068488696,0.1985681815006612,-2.713659405533451,-2.7136016390317166,-0.4016735909849538,-0.5872036566281775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1,pedestrian,4,1,10,0.302076,0.033474,-7.811719425407601,0.11365929243286252,-2.54726667203396,-2.7275739107021413,-0.41916815011273967,-0.524836773833576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1,pedestrian,4,1,11,0.335549,0.033473,-7.81058725417551,0.033965136962731846,-2.39082466410392,-2.74206612278234,-0.43476636240596794,-0.46794636879684814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1,pedestrian,4,1,12,0.369022,0.033473,-7.811948208799107,-0.04082863870792025,-2.243813270119563,-2.75702058809907,-0.4486339595019033,-0.4160279128780621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1,pedestrian,4,1,13,0.402497,0.033475,-7.8156488581125245,-0.1110194794025261,-2.1057252208381754,-2.7723846393341605,-0.46092153705270333,-0.3686273265240005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1,pedestrian,4,1,14,0.435973,0.033476,-7.821545139939609,-0.1768884548125283,-1.9760692623000657,-2.7881101739320346,-0.47176603793622873,-0.3253350265057612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1,pedestrian,4,1,15,0.469445,0.033472,-7.829501835407335,-0.2387008640317848,-1.854372276577695,-2.8041532427480793,-0.48129206448133754,-0.28578079635326403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1,pedestrian,4,1,16,0.502924,0.033479,-7.839392064893929,-0.2967068845978041,-1.7401806169805778,-2.8204736775043213,-0.4896130426872585,-0.24962934617763008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1,pedestrian,4,1,17,0.536396,0.033472,-7.851096806443384,-0.35114224648366305,-1.6330608565757685,-2.8370347527622193,-0.4968322577369349,-0.21657645149029198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1,pedestrian,4,1,18,0.569879,0.033483,-7.864504436992209,-0.40222891646474745,-1.5326000994325322,-2.8538028786643856,-0.5030437770649859,-0.1863455798415318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1,pedestrian,4,1,19,0.60335,0.033471,-7.879510296393816,-0.45017578204821185,-1.4384059675039316,-2.870747321155119,-0.5083332747220013,-0.15868492971045933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1,pedestrian,4,1,20,0.636823,0.033473,-7.89601627396098,-0.4951793270149019,-1.3501063490007017,-2.887839946777782,-0.5127787686798891,-0.13336481873663608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1,pedestrian,4,1,21,0.670297,0.033474,-7.913930417054601,-0.5374242928086503,-1.2673489738124515,-2.905054989476637,-0.5164512809656516,-0.11017536857287298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1,pedestrian,4,1,22,0.70377,0.033473,-7.933166561110774,-0.5770843216851786,-1.1898008662958477,-2.9223688371108736,-0.5194154290271009,-0.08892444184347778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1,pedestrian,4,1,23,0.737243,0.033473,-7.953643980404933,-0.6143225788247824,-1.1171477141881103,-2.9397598356264774,-0.5217299554681156,-0.0694357932304397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1,pedestrian,4,1,24,0.770715,0.033472,-7.97528705879202,-0.6492923516126118,-1.0490931836348838,-2.9572081090330578,-0.5234482021974179,-0.051547401879070594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1,pedestrian,4,1,25,0.804188,0.033473,-7.998024979627611,-0.6821376250677212,-0.9853582036532852,-2.9746953935022065,-0.52461853407446,-0.03510995631126165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1,pedestrian,4,1,26,0.837662,0.033474,-8.0217914340613,-0.7129936330106278,-0.9256802382871966,-2.9922048840446953,-0.5252847162746657,-0.01998546600616809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1,pedestrian,4,1,27,0.871137,0.033475,-8.046524346895982,-0.741987385040495,-0.8698125608960144,-3.0097210923381157,-0.5254862488026054,-0.006045975838191182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1,pedestrian,4,1,28,0.904612,0.033475,-8.072165619222002,-0.7692381697805966,-0.8175235422030478,-3.0272297143656237,-0.52525866082524,0.006827639320961988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1,pedestrian,4,1,29,0.938085,0.033473,-8.098660887061046,-0.794858035171324,-0.7685959617218237,-3.0447175065905028,-0.5246337667463732,0.018746822366002565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1,pedestrian,4,1,30,0.971558,0.033473,-8.125959295289938,-0.8189522468667559,-0.7228263508629562,-3.062172169429241,-0.5236398851621551,0.02981644752654377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1,pedestrian,4,1,31,1.00503,0.033472,-8.154013286158113,-0.841619726045237,-0.6800243753544345,-3.0795822367953383,-0.5223020209829096,0.04013592537736466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1,pedestrian,4,1,32,1.038541,0.033511,-8.182778401764663,-0.8629534681964985,-0.6400122645378431,-3.096936970462785,-0.520642010023413,0.04980032878489485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1,pedestrian,4,1,33,1.072002,0.033461,-8.212213099922023,-0.8830409447207742,-0.6026242957282694,-3.114226257935384,-0.5186786241779713,0.05890157536325352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1,pedestrian,4,1,34,1.105489,0.033487,-8.242278582905158,-0.9019644894940267,-0.5677063431975744,-3.1314405123955202,-0.5164276338040844,0.06752971121660628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1,pedestrian,4,1,35,1.138945,0.033456,-8.272938638670237,-0.9198016729523829,-0.5351155037506863,-3.148570573128518,-0.5139018219899334,0.0757743544245302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
