id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
34,pedestrian,1,2,1,75.742333,0.0,-9.011744805960916,0.975663442613731,0,-3.1640123585239053,0.21440813844987944,0,0.0,0.0,0.0,0.0,0.0,0.0,12.782688409368665
34,pedestrian,1,2,2,75.775807,0.033474,-8.98164860193733,0.9760330009575733,0,-3.1539802929930993,0.21441411682793107,0,0.0,0.0,0.0,0.0,0.0,0.0,12.782614915816259
34,pedestrian,1,2,3,75.809259,0.033452,-8.951514631473085,0.9812985984997575,0,-3.143954815370321,0.1920838799363286,0,0.0,0.0,0.0,0.0,0.0,0.0,12.759671187388408
34,pedestrian,1,2,4,75.842716,0.033457,-8.911490362391307,0.9854543933138761,0,-3.133927545782259,0.1753191012476231,0,0.0,0.0,0.0,0.0,0.0,0.0,12.742435578602048
34,pedestrian,1,2,5,75.87617,0.033454,-8.881412141601222,0.9897903902808607,0,-3.123901471407008,0.15873878623952725,0,0.0,0.0,0.0,0.0,0.0,0.0,12.725392629855584
34,pedestrian,1,2,6,75.909626,0.033456,-8.85133211036317,0.9917709260855758,0,-3.11401235871017,0.15889570808998482,0,0.0,0.0,0.0,0.0,0.0,0.0,12.725234991764133
34,pedestrian,1,2,7,75.943104,0.033478,-8.821060296805735,0.9957698434794001,0,-3.113841231536488,0.14781447251050384,0,0.0,0.0,0.0,0.0,0.0,0.0,12.713737376670608
34,pedestrian,1,2,8,75.976564,0.03346,-8.781147809397751,0.9998915794767674,0,-3.10381335903288,0.13693553453986176,0,0.0,0.0,0.0,0.0,0.0,0.0,12.702474318050351
34,pedestrian,1,2,9,76.010025,0.033461,-8.751063273609011,1.0028176036568004,0,-3.093785182706265,0.13720284468862326,0,0.0,0.0,0.0,0.0,0.0,0.0,12.70234415500752
34,pedestrian,1,2,10,76.043488,0.033463,-8.720976081653177,1.0069713678392997,0,-3.083756118166193,0.13188099390577518,0,0.0,0.0,0.0,0.0,0.0,0.0,12.696597924708136
34,pedestrian,1,2,11,76.076953,0.033465,-8.690887971287886,1.0115457074408993,0,-3.073726747200145,0.12674069704970795,0,0.0,0.0,0.0,0.0,0.0,0.0,12.691015162147735
34,pedestrian,1,2,12,76.110432,0.033479,-8.66046805674231,1.0157856920804593,0,-3.064012360729353,0.12727194205894973,0,0.0,0.0,0.0,0.0,0.0,0.0,12.691015162147735
34,pedestrian,1,2,13,76.14388600000001,0.033454,-8.620708152841027,1.0202756095127075,0,-3.0636668088098014,0.12804061426279265,0,0.0,0.0,0.0,0.0,0.0,0.0,12.691213148283074
34,pedestrian,1,2,14,76.17735400000001,0.033468,-8.59061734430021,1.0243982485289167,0,-3.0536365386719755,0.13431690308664315,0,0.0,0.0,0.0,0.0,0.0,0.0,12.696744740099042
34,pedestrian,1,2,15,76.21083,0.033476,-8.560519306413298,1.0295177356289,0,-3.0436038587889995,0.13523450900291092,0,0.0,0.0,0.0,0.0,0.0,0.0,12.696978793169462
34,pedestrian,1,2,16,76.244304,0.033474,-8.530422241186091,1.034181011933981,0,-3.033571504840126,0.14216706465847972,0,0.0,0.0,0.0,0.0,0.0,0.0,12.702979500366192
34,pedestrian,1,2,17,76.277787,0.033483,-8.49984232685996,1.039318619746301,0,-3.0235367401326596,0.15448777201880057,0,0.0,0.0,0.0,0.0,0.0,0.0,12.713933473952967
34,pedestrian,1,2,18,76.311262,0.033475,-8.46022079862437,1.0465275502424867,0,-3.014012359082699,0.15618643846386007,0,0.0,0.0,0.0,0.0,0.0,0.0,12.714515601545573
34,pedestrian,1,2,19,76.344738,0.033476,-8.430121944235077,1.0524788348013703,0,-3.013471405457962,0.16946677009276104,0,0.0,0.0,0.0,0.0,0.0,0.0,12.726012517061633
34,pedestrian,1,2,20,76.378213,0.033475,-8.39945152265503,1.058942135028024,0,-3.003439038319791,0.18229923172180704,0,0.0,0.0,0.0,0.0,0.0,0.0,12.7368517857582
34,pedestrian,1,2,21,76.411689,0.033476,-8.35992678801725,1.0677392638908574,0,-2.9934063526108265,0.18496877126780126,0,0.0,0.0,0.0,0.0,0.0,0.0,12.737893433538952
34,pedestrian,1,2,22,76.445164,0.033475,-8.329828840762422,1.0740458229235323,0,-2.9833737055619167,0.20561018697666897,0,0.0,0.0,0.0,0.0,0.0,0.0,12.755504208959595
34,pedestrian,1,2,23,76.47864,0.033476,-8.299059517220712,1.0798601694950378,0,-2.9733410362268344,0.23082816822212943,0,0.0,0.0,0.0,0.0,0.0,0.0,12.776958831417359
34,pedestrian,1,2,24,76.512116,0.033476,-8.259632775066446,1.0906299096691023,0,-2.9640123592689633,0.23452408671802483,0,0.0,0.0,0.0,0.0,0.0,0.0,12.77816893558996
34,pedestrian,1,2,25,76.545592,0.033476,-8.22879698279981,1.0976095131490569,0,-2.963275403542032,0.2568924051241694,0,0.0,0.0,0.0,0.0,0.0,0.0,12.796258787763907
34,pedestrian,1,2,26,76.579068,0.033476,-8.188666315213272,1.1016035799048298,0,-2.9532427359689417,0.2909354249058506,0,0.0,0.0,0.0,0.0,0.0,0.0,12.824559300285596
34,pedestrian,1,2,27,76.612547,0.033479,-8.149335167771868,1.1071852856879447,0,-2.943209146807737,0.31758868032565235,0,0.0,0.0,0.0,0.0,0.0,0.0,12.845713766833057
34,pedestrian,1,2,28,76.646022,0.033475,-8.118401381840684,1.1187435855440753,0,-2.933176503241217,0.32383504957571885,0,0.0,0.0,0.0,0.0,0.0,0.0,12.848108317273049
34,pedestrian,1,2,29,76.679496,0.033474,-8.078273111218282,1.1215142061941998,0,-2.9231444359345713,0.35987376891171285,0,0.0,0.0,0.0,0.0,0.0,0.0,12.876848073970098
34,pedestrian,1,2,30,76.712943,0.033447,-8.038177102940164,1.1230758461785262,0,-2.9140123603865504,0.3969397214424524,0,0.0,0.0,0.0,0.0,0.0,0.0,12.906075761771968
34,pedestrian,1,2,31,76.74642,0.033477,-7.9980441432571014,1.1226404081374277,0,-2.9130871947383072,0.4367440849229906,0,0.0,0.0,0.0,0.0,0.0,0.0,12.93738701405399
34,pedestrian,1,2,32,76.779895,0.033475,-7.957914673878015,1.1336616716659975,0,-2.9030548268975482,0.4453764020797723,0,0.0,0.0,0.0,0.0,0.0,0.0,12.940678769660614
34,pedestrian,1,2,33,76.81337,0.033475,-7.917785085955879,1.1300854444790391,0,-2.893022430802594,0.48959966249049364,0,0.0,0.0,0.0,0.0,0.0,0.0,12.975167609971367
34,pedestrian,1,2,34,76.846845,0.033475,-7.8776545367985324,1.1248280846400946,0,-2.8829897920101937,0.5341168476237436,0,0.0,0.0,0.0,0.0,0.0,0.0,13.009657276583875
34,pedestrian,1,2,35,76.88032100000001,0.033476,-7.837523868981728,1.117717942420819,0,-2.872957125228115,0.5787883871649596,0,0.0,0.0,0.0,0.0,0.0,0.0,13.044147045187234
34,pedestrian,1,2,36,76.913797,0.033476,-7.796305136896602,1.111042882070798,0,-2.862924425638314,0.6193236060016604,0,0.0,0.0,0.0,0.0,0.0,0.0,13.074896884885385
34,pedestrian,1,2,37,76.947272,0.033475,-7.747262532396755,1.1194831781372059,0,-2.8540123580023646,0.6306973071839953,0,0.0,0.0,0.0,0.0,0.0,0.0,13.079391152986187
34,pedestrian,1,2,38,76.980742,0.03347,-7.707139057429281,1.1041593977148176,0,-2.8528609210867546,0.6819745847000835,0,0.0,0.0,0.0,0.0,0.0,0.0,13.119622004372658
34,pedestrian,1,2,39,77.014227,0.033485,-7.6658106207429615,1.086273909919109,0,-2.8428255221733596,0.7329013188491761,0,0.0,0.0,0.0,0.0,0.0,0.0,13.159871028376887
34,pedestrian,1,2,40,77.047701,0.033474,-7.61686813113668,1.0651549133308003,0,-2.8327931898369747,0.7839487669226176,0,0.0,0.0,0.0,0.0,0.0,0.0,13.200806279268306
34,pedestrian,1,2,41,77.081177,0.033476,-7.575485627426645,1.0376390579068209,0,-2.8227605230549004,0.8386528374368302,0,0.0,0.0,0.0,0.0,0.0,0.0,13.246075388414502
34,pedestrian,1,2,42,77.114665,0.033488,-7.5265922558234735,1.0106305324857379,0,-2.8127242213000976,0.8877053615335712,0,0.0,0.0,0.0,0.0,0.0,0.0,13.287066079080633
34,pedestrian,1,2,43,77.148133,0.033468,-7.48515146542136,0.9821274117547644,0,-2.8026936910042517,0.9346385190827264,0,0.0,0.0,0.0,0.0,0.0,0.0,13.326998314742948
34,pedestrian,1,2,44,77.181627,0.033494,-7.436317886411754,0.983392797907331,0,-2.7926556297971468,0.9476361222016555,0,0.0,0.0,0.0,0.0,0.0,0.0,13.333217105616717
34,pedestrian,1,2,45,77.215098,0.033471,-7.394805106339928,0.9454568091837718,0,-2.7826244207103534,0.9988683533900454,0,0.0,0.0,0.0,0.0,0.0,0.0,13.379196785861064
34,pedestrian,1,2,46,77.248555,0.033457,-7.346084122930329,0.9046008698008265,0,-2.7740123607218266,1.0482439253526386,0,0.0,0.0,0.0,0.0,0.0,0.0,13.425158226533325
34,pedestrian,1,2,47,77.282025,0.03347,-7.304514607869055,0.8608921366013784,0,-2.7725663209846947,1.0956155319630807,0,0.0,0.0,0.0,0.0,0.0,0.0,13.471136342403575
34,pedestrian,1,2,48,77.3155,0.033475,-7.254352550062841,0.8134276038056188,0,-2.762533907997842,1.1414173202680777,0,0.0,0.0,0.0,0.0,0.0,0.0,13.517968620019312
34,pedestrian,1,2,49,77.348975,0.033475,-7.205700510071595,0.758636536399494,0,-2.7525012853838184,1.1880215476289642,0,0.0,0.0,0.0,0.0,0.0,0.0,13.568837262919196
34,pedestrian,1,2,50,77.382451,0.033476,-7.164026101841533,0.7059468131069585,0,-2.7424686176673747,1.2288979683754295,0,0.0,0.0,0.0,0.0,0.0,0.0,13.615708119394501
34,pedestrian,1,2,51,77.415926,0.033475,-7.113864028849736,0.6460787409169271,0,-2.7324362028516793,1.2700129125171884,0,0.0,0.0,0.0,0.0,0.0,0.0,13.666538399953089
34,pedestrian,1,2,52,77.44940100000001,0.033475,-7.0637009298768065,0.5913376628875814,0,-2.722403584575957,1.3047163425059056,0,0.0,0.0,0.0,0.0,0.0,0.0,13.711602781317241
34,pedestrian,1,2,53,77.482876,0.033475,-7.0151802358494555,0.5411247873858613,0,-2.712371215928193,1.3342237127283125,0,0.0,0.0,0.0,0.0,0.0,0.0,13.751839642690461
34,pedestrian,1,2,54,77.516377,0.033501,-6.973338044377177,0.4893643687692279,0,-2.7023310064805557,1.3615755812270685,0,0.0,0.0,0.0,0.0,0.0,0.0,13.792107958092949
34,pedestrian,1,2,55,77.549829,0.033452,-6.923209426608697,0.43765306581261554,0,-2.6923052837417822,1.3862562906759062,0,0.0,0.0,0.0,0.0,0.0,0.0,13.831340091009235
34,pedestrian,1,2,56,77.583296,0.033467,-6.873059577430981,0.38853811914103203,0,-2.6822753134630575,1.4075682696418033,0,0.0,0.0,0.0,0.0,0.0,0.0,13.86781109467724
34,pedestrian,1,2,57,77.616771,0.033475,-6.824666942010707,0.32778268488642676,0,-2.6722428931830713,1.4296625314170543,0,0.0,0.0,0.0,0.0,0.0,0.0,13.911768663589246
34,pedestrian,1,2,58,77.65026,0.033489,-6.782713426931982,0.2749150142350807,0,-2.6622060834073635,1.4469307306841999,0,0.0,0.0,0.0,0.0,0.0,0.0,13.94937743301706
34,pedestrian,1,2,59,77.683733,0.033473,-6.732554587315037,0.20209213276383028,0,-2.6521743176641217,1.4649340085223859,0,0.0,0.0,0.0,0.0,0.0,0.0,14.000054328251933
34,pedestrian,1,2,60,77.717203,0.03347,-6.682399963948647,0.13346870687504928,0,-2.6421433911849572,1.4783709785240102,0,0.0,0.0,0.0,0.0,0.0,0.0,14.047103540884372
34,pedestrian,1,2,61,77.750677,0.033474,-6.632238407374976,0.05705263966713644,0,-2.6302097992872797,1.4887160496302008,0,0.0,0.0,0.0,0.0,0.0,0.0,14.098836359529145
