id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
2,pedestrian,1,2,1,0.0,0.0,10.348255194025114,-0.3027045903740016,0,3.3459876412525773,1.3855695556219858,0,0.0,0.0,0.0,0.0,0.0,0.0,196.56463077553153
2,pedestrian,1,2,2,0.034652,0.034652,10.296714704132254,-0.36000913030948084,0,3.3256025191283487,1.3712815024748195,0,0.0,0.0,0.0,0.0,0.0,0.0,196.6062824340802
2,pedestrian,1,2,3,0.068138,0.033486,10.256149821045527,-0.4148109547389142,0,3.3155665671395718,1.3553970439557457,0,0.0,0.0,0.0,0.0,0.0,0.0,196.64653367313002
2,pedestrian,1,2,4,0.101639,0.033501,10.206410257506452,-0.4686774167560867,0,3.305526406183762,1.3376968892131833,0,0.0,0.0,0.0,0.0,0.0,0.0,196.68653751873077
2,pedestrian,1,2,5,0.135125,0.033486,10.165770628828046,-0.5143102150361158,0,3.294993815410585,1.3212542238899125,0,0.0,0.0,0.0,0.0,0.0,0.0,196.7207529311734
2,pedestrian,1,2,6,0.168606,0.033481,10.115598377022245,-0.5504748792257991,0,3.2754562784757355,1.307692366775221,0,0.0,0.0,0.0,0.0,0.0,0.0,196.74797726997338
2,pedestrian,1,2,7,0.202052,0.033446,10.066035037033432,-0.5535637957266452,0,3.265432600848959,1.308036475575493,0,0.0,0.0,0.0,0.0,0.0,0.0,196.74988535491343
2,pedestrian,1,2,8,0.235518,0.033466,10.02533155945497,-0.5987956640758325,0,3.2554029135702214,1.290316294896826,0,0.0,0.0,0.0,0.0,0.0,0.0,196.7840298570517
2,pedestrian,1,2,9,0.269,0.033482,9.97577729674703,-0.636874261623482,0,3.2447486929909473,1.275047130843697,0,0.0,0.0,0.0,0.0,0.0,0.0,196.8127772906717
2,pedestrian,1,2,10,0.302474,0.033474,9.934997484936861,-0.6743817397770724,0,3.2253361001440664,1.2594589085964203,0,0.0,0.0,0.0,0.0,0.0,0.0,196.8411437413339
2,pedestrian,1,2,11,0.335947,0.033473,9.885521872722695,-0.7050780010468672,0,3.215304311974662,1.2470177541377956,0,0.0,0.0,0.0,0.0,0.0,0.0,196.86413490677083
2,pedestrian,1,2,12,0.36942,0.033473,9.8446783068194,-0.7352756477930168,0,3.2045568874137684,1.2345075074576999,0,0.0,0.0,0.0,0.0,0.0,0.0,196.88671678409636
2,pedestrian,1,2,13,0.402893,0.033473,9.795266612900075,-0.7574433464833922,0,3.18524049480578,1.2267739100033166,0,0.0,0.0,0.0,0.0,0.0,0.0,196.9026758746587
2,pedestrian,1,2,14,0.436369,0.033476,9.754356015482138,-0.7619862059701102,0,3.175207804724865,1.2304248731390828,0,0.0,0.0,0.0,0.0,0.0,0.0,196.9040163135932
2,pedestrian,1,2,15,0.469841,0.033472,9.705008872997036,-0.7855043113993911,0,3.1651760612648476,1.2209036490307645,0,0.0,0.0,0.0,0.0,0.0,0.0,196.9212596122971
2,pedestrian,1,2,16,0.503316,0.033475,9.66403545582829,-0.7992527967302072,0,3.1542997465074247,1.1976356328592124,0,0.0,0.0,0.0,0.0,0.0,0.0,196.93802043509353
2,pedestrian,1,2,17,0.53679,0.033474,9.613874986834947,-0.8149381335951926,0,3.1351115999116486,1.1912481703253486,0,0.0,0.0,0.0,0.0,0.0,0.0,196.94951636785808
2,pedestrian,1,2,18,0.570264,0.033474,9.564621663658121,-0.8308026654591207,0,3.1250792599313333,1.1849721224670708,0,0.0,0.0,0.0,0.0,0.0,0.0,196.961012583879
2,pedestrian,1,2,19,0.60374,0.033476,9.523549946361177,-0.8461794836388276,0,3.1141055435426845,1.179204746170104,0,0.0,0.0,0.0,0.0,0.0,0.0,196.97196999174395
2,pedestrian,1,2,20,0.637214,0.033474,9.47436260875658,-0.8549627972520235,0,3.0950144957984103,1.1784867478583265,0,0.0,0.0,0.0,0.0,0.0,0.0,196.9771603880257
2,pedestrian,1,2,21,0.67069,0.033476,9.43322477565363,-0.8578890095589905,0,3.0849815576432764,1.1825202595342317,0,0.0,0.0,0.0,0.0,0.0,0.0,196.9771603880257
2,pedestrian,1,2,22,0.704164,0.033474,9.383064436642282,-0.8611104635830482,0,3.073911338715299,1.1869607344746491,0,0.0,0.0,0.0,0.0,0.0,0.0,196.9771603880257
2,pedestrian,1,2,23,0.737639,0.033475,9.333972990754164,-0.8646153117812222,0,3.0549170902793934,1.1917918419428093,0,0.0,0.0,0.0,0.0,0.0,0.0,196.9771603880257
2,pedestrian,1,2,24,0.771115,0.033476,9.292737766419329,-0.8675343289504616,0,3.0448841550525185,1.1974136464460294,0,0.0,0.0,0.0,0.0,0.0,0.0,196.9765281374183
2,pedestrian,1,2,25,0.80459,0.033475,9.242575930409268,-0.8644074163609758,0,3.0337159352044463,1.207648138647214,0,0.0,0.0,0.0,0.0,0.0,0.0,196.97078001436503
2,pedestrian,1,2,26,0.838063,0.033473,9.193584571248595,-0.8612635654372486,0,3.0148199856155005,1.2179874274465203,0,0.0,0.0,0.0,0.0,0.0,0.0,196.96503221468924
2,pedestrian,1,2,27,0.871537,0.033474,9.152255254275637,-0.8581552950002634,0,3.0035876663623395,1.22851145525457,0,0.0,0.0,0.0,0.0,0.0,0.0,196.9592841116862
2,pedestrian,1,2,28,0.905009,0.033472,9.102097913204952,-0.8541772909384165,0,2.9847561863488865,1.239790332245384,0,0.0,0.0,0.0,0.0,0.0,0.0,196.95283093132872
2,pedestrian,1,2,29,0.938482,0.033473,9.051938883384953,-0.8438307940072526,0,2.9734611170731666,1.2554218644662616,0,0.0,0.0,0.0,0.0,0.0,0.0,196.94133532869378
2,pedestrian,1,2,30,0.971955,0.033473,9.003074027117833,-0.8332178198267765,0,2.9546923489301555,1.270949487388887,0,0.0,0.0,0.0,0.0,0.0,0.0,196.9298394693989
2,pedestrian,1,2,31,1.005429,0.033474,8.961618397124475,-0.8223175502888591,0,2.9433329220816873,1.286333877243413,0,0.0,0.0,0.0,0.0,0.0,0.0,196.91834356672007
2,pedestrian,1,2,32,1.038907,0.033478,8.911451861646242,-0.8101302797059033,0,2.924626973752668,1.3022347883962877,0,0.0,0.0,0.0,0.0,0.0,0.0,196.90606663909637
2,pedestrian,1,2,33,1.072389,0.033482,8.861278241279855,-0.7921716389168981,0,2.91319685869937,1.321330094607198,0,0.0,0.0,0.0,0.0,0.0,0.0,196.8896177188495
2,pedestrian,1,2,34,1.105874,0.033485,8.811101418904087,-0.7803387869144608,0,2.8945568868256033,1.3361979474076673,0,0.0,0.0,0.0,0.0,0.0,0.0,196.87811803846475
2,pedestrian,1,2,35,1.139343,0.033469,8.760948355259744,-0.7670127660211788,0,2.883064904840941,1.351383086252978,0,0.0,0.0,0.0,0.0,0.0,0.0,196.8657865006309
2,pedestrian,1,2,36,1.172797,0.033454,8.710816706937486,-0.7453956239462558,0,2.8630122466750647,1.3704628637951146,0,0.0,0.0,0.0,0.0,0.0,0.0,196.84770012174977
2,pedestrian,1,2,37,1.206263,0.033466,8.660668357110062,-0.7188682762731946,0,2.844470272896304,1.3913084756226575,0,0.0,0.0,0.0,0.0,0.0,0.0,196.82645258626442
