id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-32,pedestrian,4,1,1,71.071,0.0,-9.325273516415894,0.7941386923576611,1.212661438650248,-1.4627980761331385,0.3364284314898673,-1.18583347703807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-32,pedestrian,4,1,2,71.104512,0.033512,-9.297572091373473,0.8310427512726192,1.1071217674487412,-1.452727227009822,0.3021254736994941,-1.0290887337111956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-32,pedestrian,4,1,3,71.137976,0.033464,-9.268725561744539,0.8653958888680233,1.0305941278621231,-1.4437314365930853,0.26987371250209685,-0.9675528359219178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-32,pedestrian,4,1,4,71.171476,0.0335,-9.238813458185646,0.8973631067668016,0.95901653696335,-1.4357480088166592,0.23950283329278224,-0.9111263762794386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-32,pedestrian,4,1,5,71.204985,0.033509,-9.207909054279257,0.9271321171916513,0.8930703127454923,-1.428717276873156,0.21092195830509688,-0.8574262496305607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-32,pedestrian,4,1,6,71.238457,0.033472,-9.176081352704667,0.9548310472376828,0.830967901380942,-1.422582064455168,0.18405637253963283,-0.8059675729639216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-32,pedestrian,4,1,7,71.271954,0.033497,-9.143394820839724,0.9805959559482961,0.7729472613183987,-1.4172902309813717,0.1587550042138893,-0.7590410497723061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-32,pedestrian,4,1,8,71.30538899999999,0.033435,-9.109908781474644,1.0045811809523857,0.7195567501226873,-1.4127919645136313,0.13494799403220983,-0.7142103054503842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-32,pedestrian,4,1,9,71.338837,0.033448,-9.07563123434646,1.028326413845509,0.7123569867936985,-1.4084928986698007,0.1289719753149184,-0.17928056151874297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-32,pedestrian,4,1,10,71.372246,0.033409,-9.040665040476505,1.0489858160986592,0.6197820675945013,-1.4049323077082607,0.106817728846195,-0.6646273940617022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-32,pedestrian,4,1,11,71.40571,0.033464,-9.00505885412452,1.0681855905595283,0.5759932338260784,-1.4020673373318313,0.08594911129287951,-0.6260585265994649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-32,pedestrian,4,1,12,71.43917499999999,0.033465,-8.968858132317512,1.0860216542102339,0.5350819095211692,-1.3998559807016548,0.06634069890529076,-0.5882523716276621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
