id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
31,pedestrian,1,2,1,70.904167,0.0,-9.291744804941118,-0.9609401748526649,0,-2.444012359715998,-0.932358204035288,0,0.0,0.0,0.0,0.0,0.0,0.0,16.47826618796248
31,pedestrian,1,2,2,70.93760400000001,0.033437,-9.251659691800278,-1.0077926038802953,0,-2.4339910814293018,-0.881457456291168,0,0.0,0.0,0.0,0.0,0.0,0.0,16.426590261213807
31,pedestrian,1,2,3,70.971059,0.033455,-9.21150654643856,-1.0519941260720387,0,-2.4239170554861853,-0.8281476148894673,0,0.0,0.0,0.0,0.0,0.0,0.0,16.37486075972602
31,pedestrian,1,2,4,71.004546,0.033487,-9.161410333302939,-1.0977739358010707,0,-2.403928740679408,-0.7662682725829828,0,0.0,0.0,0.0,0.0,0.0,0.0,16.31735890916555
31,pedestrian,1,2,5,71.038032,0.033486,-9.121266488816522,-1.139895185848475,0,-2.393892777908258,-0.701850043475214,0,0.0,0.0,0.0,0.0,0.0,0.0,16.259857087321866
31,pedestrian,1,2,6,71.071503,0.033471,-9.081141814928255,-1.1782485746384928,0,-2.3837108636835564,-0.6350381441621419,0,0.0,0.0,0.0,0.0,0.0,0.0,16.202296353249505
31,pedestrian,1,2,7,71.10495900000001,0.033456,-9.040857675145247,-1.215817360973353,0,-2.3638349316934577,-0.5592784662123784,0,0.0,0.0,0.0,0.0,0.0,0.0,16.13910285435649
31,pedestrian,1,2,8,71.13848300000001,0.033524,-8.99084571392356,-1.2486036692009053,0,-2.353787586869806,-0.48115416227402774,0,0.0,0.0,0.0,0.0,0.0,0.0,16.075779091634065
31,pedestrian,1,2,9,71.171971,0.033488,-8.950700661057809,-1.2762989576759458,0,-2.3434902864379943,-0.4011959253402469,0,0.0,0.0,0.0,0.0,0.0,0.0,16.012525182958814
31,pedestrian,1,2,10,71.20545200000001,0.033481,-8.910268752412533,-1.2988889544184221,0,-2.3237171480134844,-0.31944887004963757,0,0.0,0.0,0.0,0.0,0.0,0.0,15.949115297225386
31,pedestrian,1,2,11,71.238899,0.033447,-8.860466896974083,-1.3174958678613755,0,-2.313692882447489,-0.22918602980508557,0,0.0,0.0,0.0,0.0,0.0,0.0,15.880193516721755
31,pedestrian,1,2,12,71.272386,0.033487,-8.820323042229957,-1.329856110659243,0,-2.303301476162243,-0.13749815007968247,0,0.0,0.0,0.0,0.0,0.0,0.0,15.810987660584992
31,pedestrian,1,2,13,71.305818,0.033432,-8.780245075916087,-1.3361032002706932,0,-2.2836374252513925,-0.03823901439487752,0,0.0,0.0,0.0,0.0,0.0,0.0,15.736572785807079
