id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
39,pedestrian,1,2,1,85.251833,0.0,-8.951744805439375,-1.4269433260591706,0,-3.034012360498309,0.39324785392475553,0,0.0,0.0,0.0,0.0,0.0,0.0,9.155865566190554
39,pedestrian,1,2,2,85.285301,0.033468,-8.911593458496126,-1.449118720752624,0,-3.0240123588591814,0.3023548120296522,0,0.0,0.0,0.0,0.0,0.0,0.0,9.219081697806171
39,pedestrian,1,2,3,85.318758,0.033457,-8.861458586316065,-1.465648641484621,0,-3.0239551149594837,0.21023272636748896,0,0.0,0.0,0.0,0.0,0.0,0.0,9.2823098611908
39,pedestrian,1,2,4,85.35223900000001,0.033481,-8.811286268897526,-1.4771364538410368,0,-3.013920651709195,0.10966660295556185,0,0.0,0.0,0.0,0.0,0.0,0.0,9.350671216535035
39,pedestrian,1,2,5,85.38572400000001,0.033485,-8.76110944754541,-1.4779963744875955,0,-3.0040123593062162,0.1085402250804192,0,0.0,0.0,0.0,0.0,0.0,0.0,9.3514720901996
39,pedestrian,1,2,6,85.419206,0.033482,-8.710937096560995,-1.4829453999384692,0,-3.0038508176056364,0.014786436524877518,0,0.0,0.0,0.0,0.0,0.0,0.0,9.414807252839841
39,pedestrian,1,2,7,85.45265900000001,0.033453,-8.660806753868957,-1.4816315782873437,0,-2.993824748124165,-0.08746381191445024,0,0.0,0.0,0.0,0.0,0.0,0.0,9.483741424288233
39,pedestrian,1,2,8,85.48618,0.033521,-8.610575986200507,-1.4734453037881077,0,-2.9837785967260215,-0.1894915994196992,0,0.0,0.0,0.0,0.0,0.0,0.0,9.55267975015712
39,pedestrian,1,2,9,85.51969600000001,0.033516,-8.560352669500457,-1.4599739512813545,0,-2.9740123581400537,-0.2828551896753794,0,0.0,0.0,0.0,0.0,0.0,0.0,9.616146126307745
39,pedestrian,1,2,10,85.553167,0.033471,-8.510195370645235,-1.4387582879696899,0,-2.9737024720382554,-0.3832657779387625,0,0.0,0.0,0.0,0.0,0.0,0.0,9.68511736387509
39,pedestrian,1,2,11,85.586624,0.033457,-8.460397366248412,-1.4109412553448688,0,-2.963675499473488,-0.48215034027473425,0,0.0,0.0,0.0,0.0,0.0,0.0,9.754057750310881
