id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-4,pedestrian,4,1,1,0.0,0.0,11.548800372304962,0.616355346858759,-4.261367151493437,4.014608762754547,0.8586336271776903,-2.575064514818951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4,pedestrian,4,1,2,0.03353,0.03353,11.565006081714149,0.48617128227561507,-3.9055219374943193,4.040467507564681,0.7757623443040395,-2.486138486209526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4,pedestrian,4,1,3,0.066982,0.033452,11.577150001119552,0.36431758216208154,-3.655611003406005,4.063729559063774,0.6978615449727852,-2.3370239799376287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4,pedestrian,4,1,4,0.100432,0.03345,11.585497482312258,0.25042443578117324,-3.4167943914272487,4.084549790111634,0.6246069314357783,-2.197638406110207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4,pedestrian,4,1,5,0.133929,0.033497,11.590295845423702,0.14395089334333816,-3.194206273135052,4.103071037544181,0.5556374229764126,-2.069085253780969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4,pedestrian,4,1,6,0.167377,0.033448,11.591780827885666,0.044549473858913086,-2.9820425845327523,4.119428600914332,0.4907269011045257,-1.9473156561566072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4,pedestrian,4,1,7,0.200841,0.033464,11.59017087110187,-0.048298703513867225,-2.7854453211834094,4.1337489198337956,0.42960956758392793,-1.8335200056179335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4,pedestrian,4,1,8,0.234314,0.033473,11.585675012414441,-0.1348757606228534,-2.5973117132695847,4.1461514811037645,0.3720768380990646,-1.7259818845458996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4,pedestrian,4,1,9,0.267789,0.033475,11.578490428279782,-0.215537524039765,-2.4198529025073485,4.156747170199326,0.31787067286685433,-1.6261849569663085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4,pedestrian,4,1,10,0.301263,0.033474,11.56880047953071,-0.2906984624721451,-2.254828152971403,4.165643428531069,0.26688774995227144,-1.5294876874374865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4,pedestrian,4,1,11,0.334737,0.033474,11.556780853356686,-0.3605887852207143,-2.0967096824570763,4.172939559868102,0.2188839401109854,-1.4401142952385817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4,pedestrian,4,1,12,0.368211,0.033474,11.542597179240678,-0.4255102234802688,-1.9476431477866352,4.178732031213975,0.1737741403761779,-1.3532939920442246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4,pedestrian,4,1,13,0.401688,0.033477,11.526402049847112,-0.4858538818069893,-1.8103097498016143,4.183112983482326,0.13142856805054276,-1.270367169769054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4,pedestrian,4,1,14,0.435163,0.033475,11.508341879839417,-0.5418051002308588,-1.6785365527160852,4.186167784120539,0.09164401914640465,-1.1935364671241435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4,pedestrian,4,1,15,0.468637,0.033474,11.488599529752921,-0.5922705025948978,-1.5139620709211694,4.187970044251184,0.054067803919338374,-1.1272864568119882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
