id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
22,pedestrian,1,2,1,177.343833,0.0,8.788255194784142,-1.5843484128599221,0,3.5659876419231296,-0.4804126146130598,0,0.0,0.0,0.0,0.0,0.0,0.0,198.21474922550829
22,pedestrian,1,2,2,177.377859,0.034026,8.737267692575347,-1.5819198315467995,0,3.555592640175205,-0.48978684993692667,0,0.0,0.0,0.0,0.0,0.0,0.0,198.22059196292463
22,pedestrian,1,2,3,177.41133299999998,0.033474,8.68710731982699,-1.5794769446993733,0,3.5355284916182743,-0.4989974181854035,0,0.0,0.0,0.0,0.0,0.0,0.0,198.22633991820618
22,pedestrian,1,2,4,177.444782,0.033449,8.636982979228241,-1.5769815860247067,0,3.515733198171197,-0.5081892615089981,0,0.0,0.0,0.0,0.0,0.0,0.0,198.2320837444697
22,pedestrian,1,2,5,177.478264,0.033482,8.586521744907616,-1.57440367156665,0,3.5054098250090844,-0.517368941638918,0,0.0,0.0,0.0,0.0,0.0,0.0,198.23783306952035
22,pedestrian,1,2,6,177.51172799999998,0.033464,8.526665251977695,-1.5717481019426753,0,3.485351665031223,-0.5265222704783696,0,0.0,0.0,0.0,0.0,0.0,0.0,198.24357930918097
22,pedestrian,1,2,7,177.545166,0.033438,8.47655740834541,-1.569040489249163,0,3.465308525516988,-0.5356550145329504,0,0.0,0.0,0.0,0.0,0.0,0.0,198.24932124507336
22,pedestrian,1,2,8,177.57862699999998,0.033461,8.426416551135912,-1.5662525343193743,0,3.4456199140540593,-0.5447711832167713,0,0.0,0.0,0.0,0.0,0.0,0.0,198.25506696413194
22,pedestrian,1,2,9,177.612112,0.033485,8.375836564573653,-1.5634084802184465,0,3.4351814302384454,-0.553879144094515,0,0.0,0.0,0.0,0.0,0.0,0.0,198.26081681124623
22,pedestrian,1,2,10,177.645568,0.033456,8.316104866819307,-1.5604887817631943,0,3.415127508439769,-0.5629557260434734,0,0.0,0.0,0.0,0.0,0.0,0.0,198.2665618365273
