id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
36,pedestrian,1,2,1,281.7815,0.0,8.448255195049569,1.1928483536268915,0,3.9459876399487257,1.698982875780112,0,0.0,0.0,0.0,0.0,0.0,0.0,189.454224537958
36,pedestrian,1,2,2,281.816314,0.034814,8.385219469642042,1.1624759318749955,0,3.935553965223829,1.7214506083585241,0,0.0,0.0,0.0,0.0,0.0,0.0,189.4724071816957
36,pedestrian,1,2,3,281.84979,0.033476,8.314988793386613,1.123708117548209,0,3.9255210125890496,1.7484361807606588,0,0.0,0.0,0.0,0.0,0.0,0.0,189.49513365927905
36,pedestrian,1,2,4,281.883273,0.033483,8.244745438688382,1.0934702614159022,0,3.9154862469913225,1.768831962982962,0,0.0,0.0,0.0,0.0,0.0,0.0,189.51266942694002
36,pedestrian,1,2,5,281.916761,0.033488,8.174491482668602,1.0530608634386152,0,3.905449966893179,1.7944709107199481,0,0.0,0.0,0.0,0.0,0.0,0.0,189.53567088520686
36,pedestrian,1,2,6,281.950242,0.033481,8.104822461550478,1.012031439472622,0,3.895415518975758,1.819134537466347,0,0.0,0.0,0.0,0.0,0.0,0.0,189.55866814847917
36,pedestrian,1,2,7,281.98368899999997,0.033447,8.044082508701695,0.97045459823268,0,3.8847954463101373,1.8428097180061391,0,0.0,0.0,0.0,0.0,0.0,0.0,189.58164140873478
36,pedestrian,1,2,8,282.017151,0.033462,7.97388307840032,0.9282805649699621,0,3.865363053905133,1.8654957001456365,0,0.0,0.0,0.0,0.0,0.0,0.0,189.60462501472506
36,pedestrian,1,2,9,282.05062499999997,0.033474,7.903656638928775,0.8855477166040233,0,3.855330706228708,1.8871988884953648,0,0.0,0.0,0.0,0.0,0.0,0.0,189.62761746403814
36,pedestrian,1,2,10,282.084101,0.033476,7.833427969307359,0.8415313352861068,0,3.8452980369004317,1.9082089939508522,0,0.0,0.0,0.0,0.0,0.0,0.0,189.6510057568082
36,pedestrian,1,2,11,282.117574,0.033473,7.763205442943343,0.7866650107053417,0,3.835266248390207,1.9323726707745474,0,0.0,0.0,0.0,0.0,0.0,0.0,189.67974471687234
36,pedestrian,1,2,12,282.151046,0.033472,7.693736358245982,0.7319463168285648,0,3.8252345014558395,1.95463664343251,0,0.0,0.0,0.0,0.0,0.0,0.0,189.7080520360137
36,pedestrian,1,2,13,282.18451899999997,0.033473,7.632760843433739,0.6861789334133285,0,3.8152027336925727,1.9719679111982746,0,0.0,0.0,0.0,0.0,0.0,0.0,189.7314928732394
36,pedestrian,1,2,14,282.218004,0.033485,7.5625131222326285,0.6294346597126284,0,3.8051673442689133,1.9915861176849574,0,0.0,0.0,0.0,0.0,0.0,0.0,189.76024214462953
36,pedestrian,1,2,15,282.25144,0.033436,7.492366442099452,0.5721908015688835,0,3.7943051408021184,2.0094715791475957,0,0.0,0.0,0.0,0.0,0.0,0.0,189.78895006382555
