id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-11,pedestrian,4,1,1,104.437667,0.0,8.608479875427312,1.5067404222287806,-6.391279657090547,4.480703348058937,-0.45852877904539374,-0.6854861415641205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11,pedestrian,4,1,2,104.47118,0.033513,8.652064214923879,1.3075301848969865,-5.976307119953826,4.464731796578691,-0.4791465444074129,-0.6185329608605747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11,pedestrian,4,1,3,104.504638,0.033458,8.689439682108656,1.1212640155432925,-5.58798508061082,4.448140629224643,-0.49773502062143193,-0.5576542864205706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11,pedestrian,4,1,4,104.538138,0.0335,8.72100997323873,0.9471087339022073,-5.224658449232555,4.430991365279876,-0.5144779183429989,-0.5022869316470117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11,pedestrian,4,1,5,104.571634,0.033496,8.747152748471677,0.7842832569884339,-4.8847643074131994,4.413339962698204,-0.5295420774501649,-0.45192477321497737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11,pedestrian,4,1,6,104.605108,0.033474,8.76822126928482,0.6320556243942999,-4.566828977824022,4.395237324482782,-0.543079146462679,-0.40611207037542096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11,pedestrian,4,1,7,104.638563,0.033455,8.78454594049753,0.48974013638129943,-4.269464640390012,4.37672975547519,-0.5552270702277651,-0.3644377129525826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11,pedestrian,4,1,8,104.672032,0.033469,8.79643576096477,0.3566946140171914,-3.991365670923242,4.357859375082337,-0.5661114117855818,-0.32653024673450237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11,pedestrian,4,1,9,104.705461,0.033429,8.804179687175715,0.23231778632837488,-3.731304830664495,4.338664490742008,-0.5758465302098554,-0.2920535527282097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11,pedestrian,4,1,10,104.738934,0.033473,8.808047914052969,0.11604680631758237,-3.4881294003237757,4.319179936313865,-0.584536632844322,-0.2607030790339987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11,pedestrian,4,1,11,104.772414,0.03348,8.80829307723415,0.0073548954354424045,-3.2607573264641987,4.299437379061273,-0.5922767175777433,-0.2322025420026364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11,pedestrian,4,1,12,104.805887,0.033473,8.805151381049816,-0.09425088553004785,-3.0481734289647076,4.279465598444489,-0.5991534185035281,-0.20630102777354614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11,pedestrian,4,1,13,104.83936100000001,0.033474,8.798843656305426,-0.18923174233169598,-2.849425704049444,4.259290739564418,-0.605245766402125,-0.18277043695790685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11,pedestrian,4,1,14,104.87284100000001,0.03348,8.789576351842456,-0.27801913388912114,-2.6636217467227556,4.238936543768012,-0.6106258738921684,-0.16140322470130006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11,pedestrian,4,1,15,104.906322,0.033481,8.77754246370341,-0.3610166441713712,-2.4899253084675017,4.218424558642637,-0.6153595537612605,-0.14201039607276225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11,pedestrian,4,1,16,104.939806,0.033484,8.762922405564266,-0.43860174417430337,-2.3275530000879647,4.197774329380548,-0.619506877862686,-0.12441972304276556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11,pedestrian,4,1,17,104.973286,0.03348,8.745884823930565,-0.511127449011018,-2.1757711451014394,4.177003573280126,-0.623122683012661,-0.108474154499251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
