id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-9,pedestrian,4,1,1,94.9949,0.0,5.982916467071122,0.13983818425561217,-2.8964864431022734,3.686253613341042,1.8079791827705116,-7.120511729695936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9,pedestrian,4,1,2,95.030814,0.035914,5.984598761056126,0.05046881955011476,-2.6810809411649226,3.739171767637724,1.5875446289004538,-6.613036616101733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9,pedestrian,4,1,3,95.064266,0.033452,5.983540242382986,-0.0317555601941821,-2.466731392328906,3.78519982525121,1.3808417284045824,-6.201087014876141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9,pedestrian,4,1,4,95.0978,0.033534,5.979959026176179,-0.10743648620422919,-2.2704277803014126,3.82476752228044,1.1870309108768926,-5.814324525830691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9,pedestrian,4,1,5,95.13122800000001,0.033428,5.974055641520541,-0.17710153966913686,-2.08995160394723,3.8582795723210186,1.0053615012173567,-5.450082289786076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9,pedestrian,4,1,6,95.164712,0.033484,5.966014301183383,-0.2412402101147363,-1.924160113367983,3.8861155609925047,0.8350796601445862,-5.108455232183113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9,pedestrian,4,1,7,95.198198,0.033486,5.956004799482183,-0.30028505103599645,-1.771345227637805,3.908632139745921,0.675497362602483,-4.787468926263095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9,pedestrian,4,1,8,95.231656,0.033458,5.944183466412567,-0.3546399920884632,-1.6306482315740032,3.92616458942815,0.5259734904668719,-4.485716164068334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9,pedestrian,4,1,9,95.265123,0.033467,5.930694210829824,-0.4046776674822948,-1.5011302618149478,3.939027080016782,0.3858747176589633,-4.202963184237259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9,pedestrian,4,1,10,95.298597,0.033474,5.91566993675461,-0.4507282222564097,-1.3815166432234476,3.9475147730599622,0.2546307912954121,-3.937317790906537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9,pedestrian,4,1,11,95.332071,0.033474,5.8992330880298685,-0.49310546174224806,-1.2713171845751519,3.9519040363996285,0.13167790018998443,-3.6885867331628304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9,pedestrian,4,1,12,95.365551,0.03348,5.881496837378425,-0.532087519543321,-1.1694617340321893,3.9524540471035654,0.0165003211181059,-3.455327372156356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9,pedestrian,4,1,13,95.399035,0.033484,5.862565551797274,-0.5679385674345233,-1.0755314367360687,3.949408138890243,-0.09137724639967536,-3.2363270255334378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9,pedestrian,4,1,14,95.432515,0.03348,5.842535730934534,-0.6008946258821893,-0.9886817534299794,3.942993936457967,-0.19242607296827047,-3.0314647970578528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9,pedestrian,4,1,15,95.465999,0.033484,5.821496386876028,-0.631180321755196,-0.9085708761901992,3.9334248237704825,-0.28707338062453835,-2.8394192296880365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9,pedestrian,4,1,16,95.499484,0.033485,5.799529926187667,-0.6589938206508441,-0.8344049668694419,3.920900998019486,-0.37571477252989405,-2.65924175716067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9,pedestrian,4,1,17,95.532961,0.033477,5.776712336794472,-0.6845276817958473,-0.7660158343500969,3.9056096731835255,-0.4587397450788219,-2.4907491764678364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9,pedestrian,4,1,18,95.566446,0.033485,5.753113968601672,-0.7079510457840223,-0.7027009196452504,3.8877262135563044,-0.5365037888166304,-2.3329213121342556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9,pedestrian,4,1,19,95.599926,0.03348,5.728799787820729,-0.729425423428288,-0.6442313293279676,3.8674151876444114,-0.6093307773567873,-2.184809656204706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9,pedestrian,4,1,20,95.633411,0.033485,5.703829920280902,-0.7490960261948153,-0.5901180829958206,3.844830310711133,-0.6775463079983612,-2.0464659192472183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9,pedestrian,4,1,21,95.666898,0.033487,5.67825994011448,-0.7670994049926413,-0.5401013639347795,3.8201155758926966,-0.7414420445530889,-1.9168720966418318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9,pedestrian,4,1,22,95.700383,0.033485,5.6521411894640865,-0.7835625195118027,-0.49389343557484017,3.7934061249443483,-0.8012835284504505,-1.795244516920848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9,pedestrian,4,1,23,95.733862,0.033479,5.625521171786878,-0.7986005303162574,-0.45114032413364197,3.7648281051029446,-0.8573405952421076,-1.6817120037497146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9,pedestrian,4,1,24,95.767334,0.033472,5.598443719707752,-0.8123235623737994,-0.41169096172626135,3.734499672944398,-0.9098529647563967,-1.5753710854286724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9,pedestrian,4,1,25,95.800811,0.033477,5.5709494708888565,-0.8248274645668637,-0.37511706579193005,3.7025314300629675,-0.9590472864429169,-1.475829650595607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9,pedestrian,4,1,26,95.834296,0.033485,5.543075986689255,-0.8362045259880552,-0.3413118426357423,3.6690272211797015,-1.0051262664979794,-1.382369401651874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9,pedestrian,4,1,27,95.867776,0.03348,5.514858015801387,-0.8465391266360274,-0.3100380194391651,3.6340838743258437,-1.0483004056157326,-1.2952241735325936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9,pedestrian,4,1,28,95.901256,0.03348,5.486327612773847,-0.8559120908262059,-0.2811889257053553,3.597792088218066,-1.08875358323333,-1.2135953285279195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9,pedestrian,4,1,29,95.93474,0.033484,5.4575145313272975,-0.8643924433964774,-0.2544105771081431,3.5602366622974864,-1.1266627776173816,-1.1372758315215545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9,pedestrian,4,1,30,95.968221,0.033481,5.42844629452145,-0.8720471041754289,-0.229639823368545,3.5214970335594735,-1.162188862140388,-1.0657825356901864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9,pedestrian,4,1,31,96.001705,0.033484,5.3991483687586355,-0.8789377728844441,-0.20672006127045506,3.4816478585430795,-1.1954752504918165,-0.9985916505428537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9,pedestrian,4,1,32,96.035193,0.033488,5.3696443028164635,-0.8851219782651598,-0.18552616142147146,3.4407586239791628,-1.2266770369174953,-0.9360535927703645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9,pedestrian,4,1,33,96.068674,0.033481,5.3399558133169664,-0.8906546849849072,-0.16598120159242172,3.3988944361142965,-1.2559256359459876,-0.8774579708547663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9,pedestrian,4,1,34,96.102154,0.03348,5.309192084334821,-0.9229118694643579,-0.9677155343835203,3.356817808380374,-1.262298832017674,-0.1911958821505891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9,pedestrian,4,1,35,96.135638,0.033484,5.27741110326257,-0.953429432167552,-0.9155268810958248,3.314557356126981,-1.267813567601796,-0.16544206752366458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9,pedestrian,4,1,36,96.169121,0.033483,5.244667154143321,-0.9823184735774732,-0.8666712422976319,3.2721397796683336,-1.2725272937594256,-0.14141178472888646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9,pedestrian,4,1,37,96.202603,0.033482,5.211011201870915,-1.0096785681721925,-0.8208028378415824,3.2295899134909374,-1.2764959853218896,-0.11906074687391699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9,pedestrian,4,1,38,96.23608300000001,0.03348,5.176491002071988,-1.035605993967787,-0.7778227738678368,3.186931235447702,-1.2797603412970533,-0.09793067925490864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
