id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-8,pedestrian,4,1,1,93.259833,0.0,8.686398147575801,0.8442886257989671,-5.298786497389467,3.622310412470233,1.089683157763838,-3.4475108407795023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8,pedestrian,4,1,2,93.295468,0.035635,8.709052274616942,0.6796238112342445,-4.93994443694168,3.655038684556617,0.9818481625915092,-3.235049855169864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8,pedestrian,4,1,3,93.328946,0.033478,8.726589301766765,0.5261108144946768,-4.605389902187033,3.6843943584865615,0.8806702178983371,-3.035338340795163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8,pedestrian,4,1,4,93.362453,0.033507,8.739355801390232,0.38299498870403303,-4.293474773719312,3.710585943163077,0.7857475402954621,-2.8476803280862484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8,pedestrian,4,1,5,93.395902,0.033449,8.747674897244378,0.24957287562439096,-4.0026633923892625,3.7338093002215547,0.6967007117543239,-2.6714048562341475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8,pedestrian,4,1,6,93.429369,0.033467,8.751847854373331,0.12518871386859545,-3.731524852673865,3.754248359616784,0.613171781856876,-2.505867896923437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8,pedestrian,4,1,7,93.462842,0.033473,8.75215556060372,0.00923118691165671,-3.4787258087081625,3.7720758040653757,0.5348233334577545,-2.3504534519736473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8,pedestrian,4,1,8,93.496315,0.033473,8.748859907091903,-0.09886960535450195,-3.24302376798476,3.7874537218112225,0.46133753237541086,-2.2045740324703074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8,pedestrian,4,1,9,93.529797,0.033482,8.742205074863374,-0.19964496685586852,-3.023260845040997,3.80053422769442,0.3924151764959322,-2.0676706763843598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8,pedestrian,4,1,10,93.563276,0.033479,8.732418733805236,-0.2935902317441581,-2.818357946648687,3.81146005288419,0.3277747556931062,-1.9392126240847798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8,pedestrian,4,1,11,93.596756,0.03348,8.719713160124506,-0.38116721042190815,-2.6273093603325015,3.8203651039150985,0.2671515309272541,-1.818696742975565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8,pedestrian,4,1,12,93.630236,0.03348,8.704286277867112,-0.46280646772183465,-2.4491777189977957,3.8273749918668827,0.21029663855351854,-1.7056467712120655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8,pedestrian,4,1,13,93.663717,0.033481,8.686322629703325,-0.5389094449136318,-2.283089315753916,3.832607532669476,0.15697622407779743,-1.599612434271633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8,pedestrian,4,1,14,93.6972,0.033483,8.665994281823433,-0.6098504363967493,-2.128229744493525,3.8361732196101017,0.1069706082187683,-1.5001684757708738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8,pedestrian,4,1,15,93.730683,0.033483,8.643461667450962,-0.6759784311741177,-1.9838398433210538,3.8381756691791815,0.06007348707240029,-1.4069136343910404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8,pedestrian,4,1,16,93.764162,0.033479,8.618874373167994,-0.7376188284890198,-1.8492119194470638,3.8387120414244835,0.016091167359054345,-1.3194695914003782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8,pedestrian,4,1,17,93.797653,0.033491,8.592419099735578,-0.7936582029724796,-1.681181234503791,3.8377540460115123,-0.028739862389131503,-1.3449308924455754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8,pedestrian,4,1,18,93.831135,0.033482,8.564229691466585,-0.8456822480697902,-1.5607213529193185,3.8353978294421815,-0.07068649707992299,-1.2583990407237444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8,pedestrian,4,1,19,93.864644,0.033509,8.534430553932163,-0.8939741260326779,-1.4487563388866307,3.8317325595752374,-0.10995809600832464,-1.1781479678520497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8,pedestrian,4,1,20,93.898106,0.033462,8.503136752827391,-0.9388140331431489,-1.3451972133141312,3.8268441584428685,-0.1466520339710612,-1.100818138882097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
