id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
13,pedestrian,1,2,1,116.116,0.0,8.828255193540826,-1.4661223754968384,0,3.3259876407682896,0.21673451460391363,0,0.0,0.0,0.0,0.0,0.0,0.0,197.77357172325756
13,pedestrian,1,2,2,116.149579,0.033579,8.777937505878805,-1.4681568691775075,0,3.315860566454006,0.19981767450206198,0,0.0,0.0,0.0,0.0,0.0,0.0,197.7850672835996
13,pedestrian,1,2,3,116.183096,0.033517,8.72771124422921,-1.4689615933560685,0,3.295878851299031,0.19122953466137402,0,0.0,0.0,0.0,0.0,0.0,0.0,197.79088512140834
13,pedestrian,1,2,4,116.216704,0.033608,8.677531125651695,-1.4707204809701862,0,3.2856256054624975,0.17437569351431156,0,0.0,0.0,0.0,0.0,0.0,0.0,197.80232332821421
13,pedestrian,1,2,5,116.250277,0.033573,8.637041384390615,-1.471416987042532,0,3.2657448782268528,0.16565495568974628,0,0.0,0.0,0.0,0.0,0.0,0.0,197.80822737583267
13,pedestrian,1,2,6,116.283865,0.033588,8.586708755931227,-1.4728999706447008,0,3.255369067981437,0.14890127608016226,0,0.0,0.0,0.0,0.0,0.0,0.0,197.81958555562056
13,pedestrian,1,2,7,116.317471,0.033606,8.536731533317884,-1.4734839622958384,0,3.2356067265815653,0.14005099804761925,0,0.0,0.0,0.0,0.0,0.0,0.0,197.82557442157218
13,pedestrian,1,2,8,116.351077,0.033606,8.495992411573098,-1.4747227202632203,0,3.225082529060948,0.12301291448725589,0,0.0,0.0,0.0,0.0,0.0,0.0,197.83711567226464
13,pedestrian,1,2,9,116.38456,0.033483,8.44581715640049,-1.475736456771439,0,3.2055000340823443,0.10643939581224264,0,0.0,0.0,0.0,0.0,0.0,0.0,197.84833561515208
13,pedestrian,1,2,10,116.41801,0.03345,8.39569278167553,-1.476099931899408,0,3.1949626769532635,0.09751121699155954,0,0.0,0.0,0.0,0.0,0.0,0.0,197.8543730761395
13,pedestrian,1,2,11,116.451472,0.033462,8.346091314857752,-1.4768987469803971,0,3.175446670659071,0.08052990110268866,0,0.0,0.0,0.0,0.0,0.0,0.0,197.86586487626292
13,pedestrian,1,2,12,116.484944,0.033472,8.30539158640853,-1.477477632854938,0,3.1648421993517246,0.06353647789570148,0,0.0,0.0,0.0,0.0,0.0,0.0,197.87736041693555
