id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-22,pedestrian,4,1,1,177.343833,0.0,8.73574866829595,-1.5751957946458073,0.27457854642344603,3.5500579637879137,-0.47789034405647923,0.07566811669741581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-22,pedestrian,4,1,2,177.377859,0.034026,8.683526914716065,-1.5666526073965292,0.25629561747834206,3.534206675269458,-0.47553865555367286,0.07055065508419057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-22,pedestrian,4,1,3,177.41133299999998,0.033474,8.631570972837896,-1.5586782563450767,0.2392305315435754,3.5184284730647293,-0.4733460661418601,0.06577768235438283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-22,pedestrian,4,1,4,177.444782,0.033449,8.580051083004374,-1.5455966950056594,0.3924468401825185,3.5022389012073893,-0.4856871557201937,-0.3702326873500087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-22,pedestrian,4,1,5,177.478264,0.033482,8.528750151610227,-1.539027941824435,0.1970625954367337,3.486145171720951,-0.4828118845931608,0.08625813381098758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-22,pedestrian,4,1,6,177.51172799999998,0.033464,8.477653500363157,-1.5328995374121008,0.1838521323700237,3.470141160211082,-0.48012034529606396,0.08074617891290577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-22,pedestrian,4,1,7,177.545166,0.033438,8.426747433197185,-1.5271820149791397,0.1715256729888308,3.454221138636233,-0.4776006472454696,0.07559094151783093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-22,pedestrian,4,1,8,177.57862699999998,0.033461,8.376019170610817,-1.5218478775910294,0.16002412164331312,3.438379749463173,-0.4752416751917983,0.07076916161013969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-22,pedestrian,4,1,9,177.612112,0.033485,8.325456788391438,-1.51687146658137,0.1492923302897813,3.42261198151785,-0.473033038359694,0.06625910496312734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-22,pedestrian,4,1,10,177.645568,0.033456,8.275049160433237,-1.51222883874603,0.13927883506020214,3.406913147419847,-0.4709650229400878,0.06204046258818634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-22,pedestrian,4,1,11,177.679036,0.033468,8.224785905375088,-1.5078976517444722,0.1299356100467392,3.3912788624958523,-0.4690285477198367,0.05809425660753219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-22,pedestrian,4,1,12,177.712507,0.033471,8.174657336803673,-1.5038570571424579,0.12121783806043303,3.375705025074903,-0.46721512262848197,0.05440275274064223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-22,pedestrian,4,1,13,177.74597899999998,0.033472,8.124654416783512,-1.5000876006048371,0.11308369612862518,3.360187798074185,-0.4655168100215379,0.05094937820832316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-22,pedestrian,4,1,14,177.779452,0.033473,8.074768712491894,-1.4965711287485544,0.10549415568848335,3.3447235917905083,-0.46392618851031264,0.04771864533675672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-22,pedestrian,4,1,15,177.81293599999998,0.033484,8.024992355751502,-1.493290702211726,0.09841279610484938,3.3293090478181817,-0.46243631916980327,0.044696080215280765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-22,pedestrian,4,1,16,177.846421,0.033485,7.975318005266986,-1.490230514535489,0.09180563028711301,3.3139410240190044,-0.4610407139753262,0.04186815583431241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-22,pedestrian,4,1,17,177.879899,0.033478,7.92573881138503,-1.4873758164586632,0.0856409423047748,3.2986165804752674,-0.45973330631210435,0.03922222989665529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-22,pedestrian,4,1,18,177.91338399999998,0.033485,7.876248383209548,-1.4847128452644671,0.07988913582588601,3.2833329663612334,-0.4585084234210184,0.03674648673257925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-22,pedestrian,4,1,19,177.94686399999998,0.03348,7.826840757914418,-1.4822287588538834,0.07452259231751374,3.268087607672537,-0.45736076066088605,0.03442988280396967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-22,pedestrian,4,1,20,177.980348,0.033484,7.7775103721071615,-1.4799115742177136,0.06951553908509328,3.2528780957572545,-0.4562853574584809,0.03226209607215403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-22,pedestrian,4,1,21,178.01383099999998,0.033483,7.728252035106679,-1.4777501100144865,0.06484392609680983,3.2377021765960783,-0.45527757483529235,0.03023347869565746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-22,pedestrian,4,1,22,178.04730899999998,0.033478,7.679060904006923,-1.4757339329926564,0.06048531065490396,3.2225577407822183,-0.4543330744157951,0.028335012584916844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-22,pedestrian,4,1,23,178.08078899999998,0.03348,7.629932460407512,-1.4738533079823182,0.05641875031014916,3.207442814155311,-0.45344779880722413,0.026558268257130483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
