id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
20,pedestrian,1,2,1,166.332833,0.0,8.548255193512887,-1.2118307859698472,0,3.85598764102906,-0.9538500147565186,0,0.0,0.0,0.0,0.0,0.0,0.0,198.58717179234336
20,pedestrian,1,2,2,166.36628299999998,0.03345,8.498155695124895,-1.1901769377151794,0,3.845937891500946,-0.9819158019960311,0,0.0,0.0,0.0,0.0,0.0,0.0,198.61014711316585
20,pedestrian,1,2,3,166.399748,0.033465,8.457983960401215,-1.1677883770191368,0,3.825879148015737,-1.0095012957534635,0,0.0,0.0,0.0,0.0,0.0,0.0,198.63316382169756
20,pedestrian,1,2,4,166.433246,0.033498,8.407786168035386,-1.1388648069431768,0,3.8058938350294063,-1.0430939836044502,0,0.0,0.0,0.0,0.0,0.0,0.0,198.66187129152252
20,pedestrian,1,2,5,166.466661,0.033415,8.35771424120445,-1.1150199108422831,0,3.7957712590576262,-1.0694652795933905,0,0.0,0.0,0.0,0.0,0.0,0.0,198.68488456111857
20,pedestrian,1,2,6,166.50012999999998,0.033469,8.307561374050522,-1.0842801652938754,0,3.7758488769334644,-1.1015150811902927,0,0.0,0.0,0.0,0.0,0.0,0.0,198.71362003688182
20,pedestrian,1,2,7,166.533615,0.033485,8.257383075130067,-1.0525837959941438,0,3.7656387925744372,-1.1326763611616408,0,0.0,0.0,0.0,0.0,0.0,0.0,198.74237008449947
20,pedestrian,1,2,8,166.567121,0.033506,8.207174785473455,-1.0199709763384328,0,3.745555476237148,-1.1629420084291102,0,0.0,0.0,0.0,0.0,0.0,0.0,198.7711373154217
20,pedestrian,1,2,9,166.600603,0.033482,8.157002422690079,-0.9864770889375091,0,3.7257370848738125,-1.1922056035120059,0,0.0,0.0,0.0,0.0,0.0,0.0,198.7998839621869
20,pedestrian,1,2,10,166.634054,0.033451,8.10715110858668,-0.9521583087567498,0,3.715435598939534,-1.220458464117299,0,0.0,0.0,0.0,0.0,0.0,0.0,198.8286048088423
20,pedestrian,1,2,11,166.667518,0.033464,8.066729734491027,-0.9167934215897652,0,3.6956825499325556,-1.2478849424846148,0,0.0,0.0,0.0,0.0,0.0,0.0,198.85751078460174
20,pedestrian,1,2,12,166.701002,0.033484,8.01655436099445,-0.873726826852803,0,3.685307307813714,-1.2789899802525984,0,0.0,0.0,0.0,0.0,0.0,0.0,198.89181392939332
20,pedestrian,1,2,13,166.734477,0.033475,7.966391076759796,-0.8365813625431988,0,3.665241993739319,-1.3041369279523933,0,0.0,0.0,0.0,0.0,0.0,0.0,198.9207689861247
20,pedestrian,1,2,14,166.76796,0.033483,7.916217251865422,-0.7913294141448959,0,3.64558005266373,-1.332594783039212,0,0.0,0.0,0.0,0.0,0.0,0.0,198.95526596671218
20,pedestrian,1,2,15,166.801439,0.033479,7.866049356122749,-0.7454509886990947,0,3.635105304135525,-1.3592770183989926,0,0.0,0.0,0.0,0.0,0.0,0.0,198.98950610117134
20,pedestrian,1,2,16,166.834912,0.033473,7.815889084326353,-0.7058913098665068,0,3.615514417883138,-1.3806864238913823,0,0.0,0.0,0.0,0.0,0.0,0.0,199.01851695625103
20,pedestrian,1,2,17,166.868396,0.033484,7.765713760894417,-0.6578351406146404,0,3.604971067743449,-1.4052460259926833,0,0.0,0.0,0.0,0.0,0.0,0.0,199.05330619390904
20,pedestrian,1,2,18,166.90188,0.033484,7.7155383561947355,-0.601588063889289,0,3.584900905619968,-1.4313016417642785,0,0.0,0.0,0.0,0.0,0.0,0.0,199.0932426119264
20,pedestrian,1,2,19,166.935359,0.033479,7.665369109040247,-0.5522140801741322,0,3.565410424817698,-1.4521049009124778,0,0.0,0.0,0.0,0.0,0.0,0.0,199.12773644568128
20,pedestrian,1,2,20,166.968795,0.033436,7.6152657135328115,-0.5016666424102513,0,3.5547918481722727,-1.4713045702108012,0,0.0,0.0,0.0,0.0,0.0,0.0,199.1625275721923
20,pedestrian,1,2,21,167.00226899999998,0.033474,7.565105281084183,-0.4428566514741426,0,3.5347276773291143,-1.4909453104373842,0,0.0,0.0,0.0,0.0,0.0,0.0,199.20240235384068
20,pedestrian,1,2,22,167.035752,0.033483,7.514930053357309,-0.39077713779444706,0,3.5153226137409286,-1.5061821523575563,0,0.0,0.0,0.0,0.0,0.0,0.0,199.23728133296623
20,pedestrian,1,2,23,167.06923,0.033478,7.465462015561678,-0.33000763696256996,0,3.5045910519881436,-1.5213280638623499,0,0.0,0.0,0.0,0.0,0.0,0.0,199.27752180033153
20,pedestrian,1,2,24,167.102715,0.033485,7.424586789025213,-0.2686241911603467,0,3.484520279827846,-1.5339396319527356,0,0.0,0.0,0.0,0.0,0.0,0.0,199.3177707698665
20,pedestrian,1,2,25,167.136195,0.03348,7.374416071572153,-0.20675348338900185,0,3.4652198168127364,-1.5439669916075518,0,0.0,0.0,0.0,0.0,0.0,0.0,199.35801475503558
20,pedestrian,1,2,26,167.169673,0.033478,7.324249739684183,-0.1445111015798394,0,3.454385458895964,-1.5514429874327331,0,0.0,0.0,0.0,0.0,0.0,0.0,199.39825522240088
20,pedestrian,1,2,27,167.20315499999998,0.033482,7.274077289060141,-0.08199128487147248,0,3.4343164788799463,-1.556352322501147,0,0.0,0.0,0.0,0.0,0.0,0.0,199.43850059819218
20,pedestrian,1,2,28,167.236625,0.03347,7.223921571045541,-0.018556387325848425,0,3.415120916961827,-1.5586378774249932,0,0.0,0.0,0.0,0.0,0.0,0.0,199.47922914775987
20,pedestrian,1,2,29,167.270095,0.03347,7.173767227524343,0.05230740743504385,0,3.4041924547857842,-1.5580853090065072,0,0.0,0.0,0.0,0.0,0.0,0.0,199.52469298047717
20,pedestrian,1,2,30,167.303572,0.033477,7.123602254479605,0.1157776666448052,0,3.3841264644392997,-1.5547261127981657,0,0.0,0.0,0.0,0.0,0.0,0.0,199.5654655453638
20,pedestrian,1,2,31,167.337042,0.03347,7.073446550964546,0.18711738733675873,0,3.3650259131043025,-1.5477797561606597,0,0.0,0.0,0.0,0.0,0.0,0.0,199.61144490710936
20,pedestrian,1,2,32,167.37052,0.033478,7.023280218947893,0.25806837451245807,0,3.353997651894872,-1.5375010295542215,0,0.0,0.0,0.0,0.0,0.0,0.0,199.65743401266965
20,pedestrian,1,2,33,167.40394799999999,0.033428,6.973188659576864,0.32834833085136755,0,3.3339610283456182,-1.523914453968136,0,0.0,0.0,0.0,0.0,0.0,0.0,199.70335457186607
20,pedestrian,1,2,34,167.437426,0.033478,6.923020979932923,0.4059803143756251,0,3.313893955660841,-1.5043199713668103,0,0.0,0.0,0.0,0.0,0.0,0.0,199.75474308204838
20,pedestrian,1,2,35,167.470904,0.033478,6.872854648765646,0.5427970934786035,0,3.2949075323731662,-1.4608012281342906,0,0.0,0.0,0.0,0.0,0.0,0.0,199.84690021906064
20,pedestrian,1,2,36,167.50438699999998,0.033483,6.822680657538752,0.6101424222523631,0,3.2837578267230256,-1.4335266610337318,0,0.0,0.0,0.0,0.0,0.0,0.0,199.89353514121373
20,pedestrian,1,2,37,167.537869,0.033482,6.773656638344114,0.6832819223787282,0,3.2636883626757127,-1.399663745967442,0,0.0,0.0,0.0,0.0,0.0,0.0,199.94528043979435
20,pedestrian,1,2,38,167.57134299999998,0.033474,6.732346661986788,0.7545033783810619,0,3.244805935175063,-1.3620298958297457,0,0.0,0.0,0.0,0.0,0.0,0.0,199.99701200184901
