id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
29,pedestrian,1,2,1,254.254,0.0,-8.281744805979542,0.27297137021614976,0,-2.6240123603492975,-1.5063839056894148,0,0.0,0.0,0.0,0.0,0.0,0.0,17.458024017636184
29,pedestrian,1,2,2,254.287445,0.033445,-8.231627919668421,0.26431577474716084,0,-2.613965605459456,-1.5079266007454504,0,0.0,0.0,0.0,0.0,0.0,0.0,17.45228104559867
29,pedestrian,1,2,3,254.320911,0.033466,-8.181478075630825,0.2555949420108026,0,-2.5939590130280403,-1.5094006700712315,0,0.0,0.0,0.0,0.0,0.0,0.0,17.446503731582496
29,pedestrian,1,2,4,254.354381,0.03347,-8.131323731012419,0.23830160581848678,0,-2.5838439276438687,-1.512227658894466,0,0.0,0.0,0.0,0.0,0.0,0.0,17.435057454222946
29,pedestrian,1,2,5,254.38779,0.033409,-8.081260780486074,0.2296223925386881,0,-2.563915553767624,-1.5135698230987158,0,0.0,0.0,0.0,0.0,0.0,0.0,17.42932066262524
29,pedestrian,1,2,6,254.42129599999998,0.033506,-8.031051006714542,0.220910125297849,0,-2.5537348394210593,-1.5148658204311787,0,0.0,0.0,0.0,0.0,0.0,0.0,17.423567046389163
29,pedestrian,1,2,7,254.454805,0.033509,-7.98101953833181,0.2121900229417947,0,-2.5336497258013924,-1.5161117421204648,0,0.0,0.0,0.0,0.0,0.0,0.0,17.417813085062992
29,pedestrian,1,2,8,254.48825399999998,0.033449,-7.940715314456427,0.20347852956210707,0,-2.513806459974594,-1.5173054164017132,0,0.0,0.0,0.0,0.0,0.0,0.0,17.412069423035717
29,pedestrian,1,2,9,254.52171099999998,0.033457,-7.890578983458851,0.19475798750791617,0,-2.503546031240279,-1.5184493288781011,0,0.0,0.0,0.0,0.0,0.0,0.0,17.406324222654387
29,pedestrian,1,2,10,254.555185,0.033474,-7.840418645881917,0.18579568584146539,0,-2.4837471285255406,-1.5195699415989092,0,0.0,0.0,0.0,0.0,0.0,0.0,17.40042430450685
29,pedestrian,1,2,11,254.58866,0.033475,-7.790256763255272,0.16857408249282,0,-2.4734171423711073,-1.5215785708562974,0,0.0,0.0,0.0,0.0,0.0,0.0,17.389098565199994
29,pedestrian,1,2,12,254.622135,0.033475,-7.7400934739026805,0.15982486332272877,0,-2.4536820930689656,-1.5225223631060034,0,0.0,0.0,0.0,0.0,0.0,0.0,17.383350275543123
29,pedestrian,1,2,13,254.655609,0.033474,-7.689933135814256,0.15075436356785896,0,-2.443287691579479,-1.523444506847517,0,0.0,0.0,0.0,0.0,0.0,0.0,17.377394722089555
29,pedestrian,1,2,14,254.689091,0.033482,-7.639760750776208,0.13357415133640838,0,-2.423615547184165,-1.5250494432780188,0,0.0,0.0,0.0,0.0,0.0,0.0,17.366123414387935
29,pedestrian,1,2,15,254.722566,0.033475,-7.59002694074819,0.1248055634263911,0,-2.4131534259449205,-1.5257919908061912,0,0.0,0.0,0.0,0.0,0.0,0.0,17.360375126434505
29,pedestrian,1,2,16,254.75603999999998,0.033474,-7.549437136836924,0.11562946254858547,0,-2.3935508223794684,-1.526511405027045,0,0.0,0.0,0.0,0.0,0.0,0.0,17.354362735677565
29,pedestrian,1,2,17,254.789526,0.033486,-7.499258741959807,0.0985026765457917,0,-2.383017931937306,-1.5277154112161293,0,0.0,0.0,0.0,0.0,0.0,0.0,17.343147576699657
29,pedestrian,1,2,18,254.823007,0.033481,-7.4490864908008385,0.08971777307799615,0,-2.3634806957017087,-1.52825640465537,0,0.0,0.0,0.0,0.0,0.0,0.0,17.33739826018682
29,pedestrian,1,2,19,254.856492,0.033485,-7.398909669323907,0.08043217487876904,0,-2.352878304354187,-1.5287675339096933,0,0.0,0.0,0.0,0.0,0.0,0.0,17.331323537281452
29,pedestrian,1,2,20,254.889973,0.033481,-7.348738751392853,0.0633749141158083,0,-2.332809937780796,-1.52954732340187,0,0.0,0.0,0.0,0.0,0.0,0.0,17.32016967838273
29,pedestrian,1,2,21,254.92345799999998,0.033485,-7.298560521569527,0.05402062455003076,0,-2.3133755030080287,-1.5299016843112963,0,0.0,0.0,0.0,0.0,0.0,0.0,17.31405478474664
29,pedestrian,1,2,22,254.95693899999998,0.033481,-7.249060716754867,0.03701464651281157,0,-2.3026703144899567,-1.5304119842232051,0,0.0,0.0,0.0,0.0,0.0,0.0,17.302940945511992
29,pedestrian,1,2,23,254.99042,0.033481,-7.208218761259292,0.02759697160367372,0,-2.2833071488904992,-1.5306057551095429,0,0.0,0.0,0.0,0.0,0.0,0.0,17.29678772513206
29,pedestrian,1,2,24,255.02389399999998,0.033474,-7.15805703108238,0.009999351107129384,0,-2.2725372487534035,-1.5308215871261648,0,0.0,0.0,0.0,0.0,0.0,0.0,17.285291503244263
29,pedestrian,1,2,25,255.05737299999998,0.033479,-7.1078892003377705,-0.0069254148660352855,0,-2.2532412382276523,-1.530843657955362,0,0.0,0.0,0.0,0.0,0.0,0.0,17.274235703310346
29,pedestrian,1,2,26,255.09085299999998,0.03348,-7.057719750725326,-0.016432034129481764,0,-2.242402338168843,-1.5307654788584752,0,0.0,0.0,0.0,0.0,0.0,0.0,17.26802547048565
29,pedestrian,1,2,27,255.12434199999998,0.033489,-7.007535556745489,-0.03329837953348051,0,-2.2231705092540928,-1.530496987263295,0,0.0,0.0,0.0,0.0,0.0,0.0,17.25700644497425
29,pedestrian,1,2,28,255.157828,0.033486,-6.957357237101247,-0.042867349532559176,0,-2.212257330954567,-1.5302527561202817,0,0.0,0.0,0.0,0.0,0.0,0.0,17.25075365474681
