id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
26,pedestrian,1,2,1,241.407833,0.0,-8.77174480620306,-0.6245224852428868,0,-1.5440123584121466,-1.2825263800117517,0,0.0,0.0,0.0,0.0,0.0,0.0,10.542423430407148
26,pedestrian,1,2,2,241.44355900000002,0.035726,-8.718209876066494,-0.5923771170772052,0,-1.533305374438225,-1.2963891465511284,0,0.0,0.0,0.0,0.0,0.0,0.0,10.56696203464349
26,pedestrian,1,2,3,241.477,0.033441,-8.668828063965856,-0.5625911720391318,0,-1.5232831734771715,-1.3084825803411075,0,0.0,0.0,0.0,0.0,0.0,0.0,10.589513431391783
26,pedestrian,1,2,4,241.51049600000002,0.033496,-8.627904184979851,-0.5389661846850722,0,-1.5132442349053015,-1.3172939628144174,0,0.0,0.0,0.0,0.0,0.0,0.0,10.607209198851159
26,pedestrian,1,2,5,241.543912,0.033416,-8.577830759111556,-0.5082458125183861,0,-1.50322954981536,-1.3284105573610592,0,0.0,0.0,0.0,0.0,0.0,0.0,10.630161166582253
26,pedestrian,1,2,6,241.577388,0.033476,-8.527667302046114,-0.4766309538510727,0,-1.4940123576670885,-1.3390873677501913,0,0.0,0.0,0.0,0.0,0.0,0.0,10.653621649209864
26,pedestrian,1,2,7,241.61087600000002,0.033488,-8.478336648265703,-0.4383265854764952,0,-1.4931603183253161,-1.3511901084428206,0,0.0,0.0,0.0,0.0,0.0,0.0,10.68188603179456
26,pedestrian,1,2,8,241.644323,0.033447,-8.437364729692892,-0.4069261238435715,0,-1.483136343616883,-1.3600795009933508,0,0.0,0.0,0.0,0.0,0.0,0.0,10.70485929205019
26,pedestrian,1,2,9,241.677784,0.033461,-8.387223736800053,-0.3753495131803989,0,-1.4731081451110384,-1.3682944039463505,0,0.0,0.0,0.0,0.0,0.0,0.0,10.72784223039107
26,pedestrian,1,2,10,241.71125500000002,0.033471,-8.33800218572882,-0.34286547875797574,0,-1.4630767034572265,-1.375972754403314,0,0.0,0.0,0.0,0.0,0.0,0.0,10.751368690750219
26,pedestrian,1,2,11,241.74472500000002,0.03347,-8.296912186578393,-0.30379894915156497,0,-1.4530458357931435,-1.3843748951280102,0,0.0,0.0,0.0,0.0,0.0,0.0,10.77955123581745
26,pedestrian,1,2,12,241.778196,0.033471,-8.246756194355067,-0.27096331426798864,0,-1.4440123604614805,-1.3904447329198504,0,0.0,0.0,0.0,0.0,0.0,0.0,10.803112701867631
26,pedestrian,1,2,13,241.811668,0.033472,-8.197626964840135,-0.2316108314343851,0,-1.4429828985625346,-1.3968563328901873,0,0.0,0.0,0.0,0.0,0.0,0.0,10.831261677061505
26,pedestrian,1,2,14,241.84514900000002,0.033481,-8.15642667741799,-0.19848357473055836,0,-1.432948733293956,-1.4012844632855377,0,0.0,0.0,0.0,0.0,0.0,0.0,10.854867703066269
26,pedestrian,1,2,15,241.878632,0.033483,-8.106252688351189,-0.1580583208874313,0,-1.4229139358136311,-1.4058303974015582,0,0.0,0.0,0.0,0.0,0.0,0.0,10.883615281196446
26,pedestrian,1,2,16,241.912113,0.033481,-8.057213382002693,-0.1175339708116397,0,-1.4128795045962437,-1.4091412619891353,0,0.0,0.0,0.0,0.0,0.0,0.0,10.912361812142493
26,pedestrian,1,2,17,241.94559700000002,0.033484,-8.015905202969424,-0.07784858432238526,0,-1.402844439909457,-1.4105107491005437,0,0.0,0.0,0.0,0.0,0.0,0.0,10.940440985437426
26,pedestrian,1,2,18,241.979083,0.033486,-7.966930323515254,-0.04437096044528367,0,-1.3940123579275217,-1.4105149448328707,0,0.0,0.0,0.0,0.0,0.0,0.0,10.964130739454292
26,pedestrian,1,2,19,242.012563,0.03348,-7.925556055919871,-0.003808066554394875,0,-1.3927746073786056,-1.4097949037221615,0,0.0,0.0,0.0,0.0,0.0,0.0,10.992876402798917
26,pedestrian,1,2,20,242.04603600000002,0.033473,-7.8753972171185955,0.03769192068447012,0,-1.3827428406227027,-1.4079426641719823,0,0.0,0.0,0.0,0.0,0.0,0.0,11.022342681038586
26,pedestrian,1,2,21,242.07952,0.033484,-7.826526320714394,0.08511040638435853,0,-1.3727077377331698,-1.404689349834942,0,0.0,0.0,0.0,0.0,0.0,0.0,11.056093333280991
26,pedestrian,1,2,22,242.11300200000002,0.033482,-7.7850480694534046,0.1253557998508268,0,-1.362673010549507,-1.4005969051787668,0,0.0,0.0,0.0,0.0,0.0,0.0,11.08484070509307
26,pedestrian,1,2,23,242.146441,0.033439,-7.736301103890777,0.1653999443384472,0,-1.3526514325674983,-1.3954955046001292,0,0.0,0.0,0.0,0.0,0.0,0.0,11.113550411856298
26,pedestrian,1,2,24,242.179925,0.033484,-7.6947646464574335,0.20643045643396188,0,-1.3426163264983506,-1.3891564783740558,0,0.0,0.0,0.0,0.0,0.0,0.0,11.143098741460669
26,pedestrian,1,2,25,242.213404,0.033479,-7.644595525908687,0.25296240355930005,0,-1.334012359380722,-1.3807500084416096,0,0.0,0.0,0.0,0.0,0.0,0.0,11.176773240314295
26,pedestrian,1,2,26,242.246889,0.033485,-7.5958839246002325,0.29356814190793673,0,-1.3325471390128767,-1.3720458335323644,0,0.0,0.0,0.0,0.0,0.0,0.0,11.206361950570006
26,pedestrian,1,2,27,242.28034100000002,0.033452,-7.554291110302359,0.33940075962830585,0,-1.322521619115707,-1.3609647995702603,0,0.0,0.0,0.0,0.0,0.0,0.0,11.23997301538513
26,pedestrian,1,2,28,242.313814,0.033473,-7.5056537570633814,0.3794367578018942,0,-1.3124895984991043,-1.3499273164486731,0,0.0,0.0,0.0,0.0,0.0,0.0,11.269585122455826
26,pedestrian,1,2,29,242.34730000000002,0.033486,-7.46395267506501,0.4185663287326303,0,-1.3024539331650258,-1.3381498274909114,0,0.0,0.0,0.0,0.0,0.0,0.0,11.298727719979833
26,pedestrian,1,2,30,242.38075600000002,0.033456,-7.413819072952923,0.42577206857721045,0,-1.292427212674887,-1.3356016960036363,0,0.0,0.0,0.0,0.0,0.0,0.0,11.304177052435266
26,pedestrian,1,2,31,242.41422400000002,0.033468,-7.365282132909885,0.47034135854291664,0,-1.2823966904966257,-1.3205597848478676,0,0.0,0.0,0.0,0.0,0.0,0.0,11.337733736064173
26,pedestrian,1,2,32,242.44770400000002,0.03348,-7.323497135892542,0.5093497121000605,0,-1.2740123590128063,-1.3060506215506382,0,0.0,0.0,0.0,0.0,0.0,0.0,11.367423757525266
26,pedestrian,1,2,33,242.48119400000002,0.03349,-7.274999016825585,0.5541752585951047,0,-1.2723259120753458,-1.2878707022070837,0,0.0,0.0,0.0,0.0,0.0,0.0,11.401928123848718
26,pedestrian,1,2,34,242.514678,0.033484,-7.233136000189083,0.5983935612081969,0,-1.2622905965578755,-1.2682571534019738,0,0.0,0.0,0.0,0.0,0.0,0.0,11.436426991251187
26,pedestrian,1,2,35,242.54816200000002,0.033484,-7.184717503217633,0.6419683509477508,0,-1.2522555339029613,-1.2472256062225453,0,0.0,0.0,0.0,0.0,0.0,0.0,11.470925002122113
26,pedestrian,1,2,36,242.581646,0.033484,-7.142785086503743,0.6860946472685904,0,-1.2422204164392396,-1.2240522729285312,0,0.0,0.0,0.0,0.0,0.0,0.0,11.50644990583709
26,pedestrian,1,2,37,242.615125,0.033479,-7.092616025458131,0.7338877728058772,0,-1.2321866036375708,-1.1968020876651393,0,0.0,0.0,0.0,0.0,0.0,0.0,11.545646480681446
26,pedestrian,1,2,38,242.64859700000002,0.033472,-7.04431590844028,0.7751264948337456,0,-1.2221551347104318,-1.1714065510496756,0,0.0,0.0,0.0,0.0,0.0,0.0,11.580132128151039
26,pedestrian,1,2,39,242.682084,0.033487,-7.002278582945121,0.8155691363201737,0,-1.2121191137596874,-1.1446681687678844,0,0.0,0.0,0.0,0.0,0.0,0.0,11.61463342493012
26,pedestrian,1,2,40,242.715562,0.033478,-6.954037789993248,0.8563515073385141,0,-1.2020856049846294,-1.1156472068136425,0,0.0,0.0,0.0,0.0,0.0,0.0,11.650230038037218
26,pedestrian,1,2,41,242.749044,0.033482,-6.91193871004761,0.9000511330090813,0,-1.192051140974562,-1.0821656949903795,0,0.0,0.0,0.0,0.0,0.0,0.0,11.689351617581268
26,pedestrian,1,2,42,242.782529,0.033485,-6.861761589466515,0.9304801158870875,0,-1.1840123578909185,-1.0578803475917906,0,0.0,0.0,0.0,0.0,0.0,0.0,11.716986910425334
26,pedestrian,1,2,43,242.816011,0.033482,-6.813619412281799,0.9398207293548322,0,-1.1819810090419585,-1.051095276443052,0,0.0,0.0,0.0,0.0,0.0,0.0,11.725134048480228
26,pedestrian,1,2,44,242.84949,0.033479,-6.771420232952665,0.9857876293719795,0,-1.1719474439101234,-1.0098167581909006,0,0.0,0.0,0.0,0.0,0.0,0.0,11.768925044310736
26,pedestrian,1,2,45,242.88297500000002,0.033485,-6.7233434389210585,1.0433156294935517,0,-1.161912017101289,-0.9525238578866135,0,0.0,0.0,0.0,0.0,0.0,0.0,11.826423806892558
26,pedestrian,1,2,46,242.91645400000002,0.033479,-6.681074083357444,1.0986182002559999,0,-1.1518782150136448,-0.8906394868346418,0,0.0,0.0,0.0,0.0,0.0,0.0,11.88513603719849
26,pedestrian,1,2,47,242.949938,0.033484,-6.630898760314196,1.1541377885633775,0,-1.1418431499206152,-0.820432040420253,0,0.0,0.0,0.0,0.0,0.0,0.0,11.948382390461804
26,pedestrian,1,2,48,242.983417,0.033479,-6.582933441322706,1.2052583386126323,0,-1.1318095180280856,-0.7468336553171676,0,0.0,0.0,0.0,0.0,0.0,0.0,12.011619715544546
26,pedestrian,1,2,49,243.016896,0.033479,-6.540561600119479,1.251783611549174,0,-1.1217757184753698,-0.670101454374459,0,0.0,0.0,0.0,0.0,0.0,0.0,12.074858097311628
26,pedestrian,1,2,50,243.050377,0.033481,-6.492661579450797,1.2942066383007416,0,-1.111741552783829,-0.5887912606500968,0,0.0,0.0,0.0,0.0,0.0,0.0,12.13939986029308
26,pedestrian,1,2,51,243.083855,0.033478,-6.450224096628846,1.3331967539738678,0,-1.1017082163275578,-0.5007431085314641,0,0.0,0.0,0.0,0.0,0.0,0.0,12.2070638173313
26,pedestrian,1,2,52,243.117334,0.033479,-6.400055112982428,1.3613754475845303,0,-1.0916744205275302,-0.42724251467026475,0,0.0,0.0,0.0,0.0,0.0,0.0,12.262264938810063
26,pedestrian,1,2,53,243.150814,0.03348,-6.352257587736802,1.3781555979899291,0,-1.0816405547353667,-0.3772514338798738,0,0.0,0.0,0.0,0.0,0.0,0.0,12.299163510107718
26,pedestrian,1,2,54,243.184298,0.033484,-6.309710099254231,1.4023138861924294,0,-1.0716054177532488,-0.2859918587840927,0,0.0,0.0,0.0,0.0,0.0,0.0,12.365168469450097
26,pedestrian,1,2,55,243.217782,0.033484,-6.259533639203429,1.422226827647777,0,-1.061570126310571,-0.1828073803420426,0,0.0,0.0,0.0,0.0,0.0,0.0,12.438516558022148
