id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-18,pedestrian,4,1,1,149.315833,0.0,8.245280145900807,1.1107485462125306,-5.192448104356756,4.272947163951187,1.1087856630769,-4.376616653203776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18,pedestrian,4,1,2,149.350923,0.03509,8.276653060289668,0.9411874316658094,-5.086833436401634,4.3058074359281475,0.9858081593088206,-3.6893251130423796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18,pedestrian,4,1,3,149.384378,0.033455,8.302755866331303,0.7830841812490426,-4.743097512503004,4.334831799005482,0.8707308923200301,-3.4523180096637134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18,pedestrian,4,1,4,149.41783,0.033452,8.323944637295709,0.6356631289321502,-4.422631569506771,4.360266868856399,0.763052095527506,-3.2303639037757232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18,pedestrian,4,1,5,149.451237,0.033407,8.340551354473586,0.49820151533630797,-4.123848407875267,4.382343557652578,0.6623006638853806,-3.0225429492637623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18,pedestrian,4,1,6,149.484682,0.033445,8.35288554801437,0.3700258062235456,-3.845271273382872,4.401278041320706,0.568034510043855,-2.827984615245767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18,pedestrian,4,1,7,149.518167,0.033485,8.361235824033502,0.2505082805739189,-3.5855257694888016,4.417272673335177,0.479838960434112,-2.645866488292289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18,pedestrian,4,1,8,149.551624,0.033457,8.365871286230382,0.13906386590642178,-3.3433324400249127,4.430516846758389,0.3973252026963601,-2.4754127321325567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18,pedestrian,4,1,9,149.585085,0.033461,8.367042859592917,0.035147200876062684,-3.117499950910773,4.441187806488308,0.32012879189758486,-2.3158923239632574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18,pedestrian,4,1,10,149.618558,0.033473,8.364984523166259,-0.061750092799762554,-2.906918810274757,4.449451413824595,0.24790822008859645,-2.1666171542696526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18,pedestrian,4,1,11,149.652032,0.033474,8.359914458323045,-0.15210194529639592,-2.7105555748990016,4.455462865545693,0.18034355163293303,-2.026940053669903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18,pedestrian,4,1,12,149.685506,0.033474,8.352036118482259,-0.23635019522360154,-2.5274474978161683,4.459367369718851,0.11713512519475433,-1.896252793145361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18,pedestrian,4,1,13,149.718979,0.033473,8.341539225777526,-0.31490678114200926,-2.356697577552232,4.461300780457158,0.05800232214920976,-1.7739840913663372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18,pedestrian,4,1,14,149.752452,0.033473,8.328600699768135,-0.3881557802817227,-2.197469974191404,4.4613901938027825,0.0026824003687191122,-1.6595976534147194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
