id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-7,pedestrian,4,1,1,78.912167,0.0,-10.77549266922051,0.48756412749760236,0.22558510435623835,12.595453524942794,0.8839765185296292,-4.068362834925166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7,pedestrian,4,1,2,78.945649,0.033482,-10.759021027382111,0.49414925515193064,0.1975538296298489,12.620691992696484,0.7571540326106823,-3.8046745775684103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7,pedestrian,4,1,3,78.979118,0.033469,-10.742357943605967,0.4998925132843399,0.17229774397227904,12.641977193034599,0.6385560101434337,-3.5579406740174586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7,pedestrian,4,1,4,79.01258899999999,0.033471,-10.725528688255011,0.5048776605286562,0.1495544173294887,12.659565619380624,0.5276527903807301,-3.327096592881107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7,pedestrian,4,1,5,79.04607299999999,0.033484,-10.708556002894534,0.5091805608143202,0.12908700856991784,12.673697223262812,0.42394811646560476,-3.1111402174537597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7,pedestrian,4,1,6,79.07953599999999,0.033463,-10.691460338025214,0.5128699460796191,0.11068155795896928,12.684596461585992,0.3269771496953908,-2.9091290031064188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7,pedestrian,4,1,7,79.112985,0.033449,-10.674260068044829,0.5160080994115818,0.0941445999588788,12.692473280917849,0.23630457995568477,-2.7201770921911814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7,pedestrian,4,1,8,79.146453,0.033468,-10.656971685782228,0.5186514678780523,0.07930105399411613,12.69752404198892,0.15152283213212694,-2.543452434706735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7,pedestrian,4,1,9,79.17993799999999,0.033485,-10.639609978678662,0.5208512131069926,0.06599235686820837,12.699932387559942,0.0722503671306251,-2.3781739500450554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7,pedestrian,4,1,10,79.213421,0.033483,-10.62218818845765,0.5226537066303462,0.05407480570060752,12.699870056736174,-0.001869924713064658,-2.2236087553106927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7,pedestrian,4,1,11,79.246901,0.03348,-10.604718155920336,0.5241009761194578,0.04341808467335073,12.697497648714384,-0.071172240653676,-2.07906947821834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7,pedestrian,4,1,12,79.28037499999999,0.033474,-10.587210452324534,0.5252311078740742,0.03390395263849366,12.692965338840517,-0.1359692962159788,-1.943911666869084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7,pedestrian,4,1,13,79.313856,0.033481,-10.569674498648917,0.5260786102685204,0.02542507183338616,12.686413549739585,-0.19655367302794047,-1.8175313043588495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7,pedestrian,4,1,14,79.347336,0.03348,-10.552118673905893,0.5266747422907345,0.017883960666422283,12.67797358015769,-0.25319908745682185,-1.6993624328664416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7,pedestrian,4,1,15,79.380816,0.03348,-10.534550413545263,0.5270478108188948,0.011192055844808424,12.66776819403206,-0.3061615837689071,-1.5888748893625582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7,pedestrian,4,1,16,79.41430299999999,0.033487,-10.516976298883431,0.5272234398549462,0.005268871081542725,12.655912172180662,-0.35568065554197376,-1.4855721531919994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7,pedestrian,4,1,17,79.447783,0.03348,-10.499402138397938,0.5272248145647798,4.1241295006377854e-05,12.642512828879964,-0.40198029902094456,-1.3889893043691237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7,pedestrian,4,1,18,79.481264,0.033481,-10.481833041642838,0.5270729026530062,-0.004557357353207614,12.627670495478839,-0.44527000203373335,-1.2986910903836637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7,pedestrian,4,1,19,79.514744,0.03348,-10.464273486465528,0.5267866553193349,-0.008587420010141456,12.611478973079317,-0.4857456719856493,-1.214270098557478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7,pedestrian,4,1,20,79.54822899999999,0.033485,-10.446727380138936,0.5263831897977268,-0.012103965648242898,12.594025956201508,-0.52359050633426,-1.1353450304583221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7,pedestrian,4,1,21,79.58171,0.033481,-10.429198114963475,0.5258779552638417,-0.015157036016551604,12.575393429240906,-0.5589758088180738,-1.0615590745144166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7,pedestrian,4,1,22,79.615188,0.033478,-10.411688618839918,0.5252848837066892,-0.017792146714575408,12.555658037421699,-0.5920617545762226,-0.99257837274446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7,pedestrian,4,1,23,79.64867199999999,0.033484,-10.394201401266807,0.5246165271933034,-0.020050695401572893,12.534891433849834,-0.6229981071559376,-0.9280905773914507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7,pedestrian,4,1,24,79.68215699999999,0.033485,-10.376738595173217,0.5238841828076918,-0.021970331568348378,12.513160604174413,-0.6519248902626458,-0.867803493201246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7,pedestrian,4,1,25,79.715642,0.033485,-10.359301994959393,0.5230980064147004,-0.023585291789743,12.490528170275548,-0.6789730169659669,-0.8114438010996325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7,pedestrian,4,1,26,79.74912499999999,0.033483,-10.341893091083273,0.5222671162836123,-0.02492670393264107,12.467052674311038,-0.7042648789352984,-0.7587558590799452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7,pedestrian,4,1,27,79.78260399999999,0.033479,-10.324513101499827,0.5213996875033738,-0.026022863407155983,12.442788844372966,-0.7279148981421462,-0.7095005762054332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
