id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-36,pedestrian,4,1,1,281.7815,0.0,8.481718385107355,1.003895701733582,-5.668579556799284,3.997328431126101,1.5402237353212644,-4.76277421376543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-36,pedestrian,4,1,2,281.816314,0.034814,8.509317168680397,0.8279635071912553,-5.277965836269796,4.043704508643195,1.391282325512814,-4.468242294253517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-36,pedestrian,4,1,3,281.84979,0.033476,8.531452325260023,0.6640546973887611,-4.917264294074829,4.085422992392323,1.2515545124738425,-4.1918343911691425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-36,pedestrian,4,1,4,281.883273,0.033483,8.548497295179171,0.5113490975744559,-4.5811679944291575,4.122772537534301,1.1204863542593306,-3.9320447464353565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-36,pedestrian,4,1,5,281.916761,0.033488,8.560800031938662,0.3690821027847152,-4.268009843692222,4.156024342746736,0.9975541563730683,-3.6879659365878683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-36,pedestrian,4,1,6,281.950242,0.033481,8.56868474071007,0.23654126314226628,-3.976225189273468,4.18543312145262,0.882263361176518,-3.458723855896507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-36,pedestrian,4,1,7,281.98368899999997,0.033447,8.572453514900944,0.11306322572620629,-3.7043411224817997,4.2112380255327615,0.7741471224042407,-3.2434871631683198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-36,pedestrian,4,1,8,282.017151,0.033462,8.572387837166813,-0.0019703320239615324,-3.451006732505035,4.233663543139442,0.6727655282004114,-3.041447826114878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-36,pedestrian,4,1,9,282.05062499999997,0.033474,8.568749998385128,-0.10913516345058406,-3.214944942798676,4.252920344289986,0.5777040345163229,-2.8518448105226537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-36,pedestrian,4,1,10,282.084101,0.033476,8.561784399403702,-0.20896796944275361,-2.9949841797650865,4.26920609581536,0.4885725457612062,-2.6739446626535015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
