id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
5,pedestrian,1,2,1,58.391667,0.0,8.818255193997175,-1.8387590121793196,0,3.0059876423329115,-0.10295189263551068,0,0.0,0.0,0.0,0.0,0.0,0.0,204.2594539641385
5,pedestrian,1,2,2,58.426325999999996,0.034659,8.765930142367079,-1.8391373933787576,0,2.9752126239255485,-0.09199651267422282,0,0.0,0.0,0.0,0.0,0.0,0.0,204.2535023601048
5,pedestrian,1,2,3,58.459770999999996,0.033445,8.706200768992865,-1.8394504082924763,0,2.9547549865587084,-0.08185860962725926,0,0.0,0.0,0.0,0.0,0.0,0.0,204.24799480823586
5,pedestrian,1,2,4,58.493263999999996,0.033493,8.65556323240263,-1.8393029620693597,0,2.925090320721357,-0.08137834276515772,0,0.0,0.0,0.0,0.0,0.0,0.0,204.2477377448122
5,pedestrian,1,2,5,58.526674,0.03341,8.595484192289675,-1.8395740507973657,0,2.904602141117723,-0.07081837143851934,0,0.0,0.0,0.0,0.0,0.0,0.0,204.24200061915312
5,pedestrian,1,2,6,58.560145999999996,0.033472,8.535788685192546,-1.8397943106855623,0,2.875001037959027,-0.060759515412523626,0,0.0,0.0,0.0,0.0,0.0,0.0,204.23653565233326
5,pedestrian,1,2,7,58.593596,0.03345,8.48514604185303,-1.8396452308787605,0,2.854433064500534,-0.06020784852396392,0,0.0,0.0,0.0,0.0,0.0,0.0,204.23623875008911
5,pedestrian,1,2,8,58.627061,0.033465,8.425515959990786,-1.8398215121991286,0,2.824891947443066,-0.04963150845707749,0,0.0,0.0,0.0,0.0,0.0,0.0,204.230492181359
5,pedestrian,1,2,9,58.660547,0.033486,8.374754130741332,-1.8399255319052092,0,2.804237109183046,-0.03966392149217387,0,0.0,0.0,0.0,0.0,0.0,0.0,204.22507649643063
5,pedestrian,1,2,10,58.694021,0.033474,8.314561613104257,-1.8398000684289266,0,2.774756446620312,-0.0390120422799789,0,0.0,0.0,0.0,0.0,0.0,0.0,204.22472378549398
5,pedestrian,1,2,11,58.7275,0.033479,8.25500797450918,-1.8398823799765622,0,2.7540393081478687,-0.02843277648299956,0,0.0,0.0,0.0,0.0,0.0,0.0,204.2189748144418
5,pedestrian,1,2,12,58.760979999999996,0.03348,8.204155334849153,-1.8399038631883806,0,2.7246210187905855,-0.017853834243659855,0,0.0,0.0,0.0,0.0,0.0,0.0,204.21322583281892
5,pedestrian,1,2,13,58.794461,0.033481,8.144667709495444,-1.8398633866542582,0,2.7038351501453946,-0.008031568462119922,0,0.0,0.0,0.0,0.0,0.0,0.0,204.2078877625767
5,pedestrian,1,2,14,58.827946999999995,0.033486,8.09373456010301,-1.8397530688805308,0,2.674480763377769,-0.007236920241168799,0,0.0,0.0,0.0,0.0,0.0,0.0,204.20745607381326
5,pedestrian,1,2,15,58.861446,0.033499,8.03349719983303,-1.8396548114944897,0,2.653608645398094,0.003345660334273878,0,0.0,0.0,0.0,0.0,0.0,0.0,204.20170382962618
5,pedestrian,1,2,16,58.894931,0.033485,7.97411325265269,-1.8395076437747742,0,2.624330865036913,0.013922481906114344,0,0.0,0.0,0.0,0.0,0.0,0.0,204.1959539752092
5,pedestrian,1,2,17,58.928411,0.03348,7.923080020371328,-1.8391486807280861,0,2.6034000536179813,0.02449447736809991,0,0.0,0.0,0.0,0.0,0.0,0.0,204.19020483609702
5,pedestrian,1,2,18,58.961897,0.033486,7.863764229870103,-1.8387518777213911,0,2.5732930622691272,0.0350648227586417,0,0.0,0.0,0.0,0.0,0.0,0.0,204.1844548241907
5,pedestrian,1,2,19,58.995382,0.033485,7.812653684094679,-1.8382982597411517,0,2.54412047046297,0.044647456384940665,0,0.0,0.0,0.0,0.0,0.0,0.0,204.17923987282018
5,pedestrian,1,2,20,59.028864999999996,0.033483,7.752443463712031,-1.8380503194762665,0,2.5230817766941374,0.04566202856239389,0,0.0,0.0,0.0,0.0,0.0,0.0,204.17868489347117
5,pedestrian,1,2,21,59.062349,0.033484,7.6932367628807405,-1.8375622782120333,0,2.4939802679979803,0.056223422292662556,0,0.0,0.0,0.0,0.0,0.0,0.0,204.17293522499267
5,pedestrian,1,2,22,59.095853,0.033504,7.641986537754279,-1.837018996490728,0,2.472853311087328,0.06678729077079275,0,0.0,0.0,0.0,0.0,0.0,0.0,204.16718210429576
