id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
3,pedestrian,1,2,1,56.6566,0.0,1.5382551942020655,-0.2950865472769863,0,2.0959876403212547,1.4992924032624004,0,0.0,0.0,0.0,0.0,0.0,0.0,202.82705947631143
3,pedestrian,1,2,2,56.690101,0.033501,1.4980543915352598,-0.33756344515134246,0,2.075907320408789,1.487898852732954,0,0.0,0.0,0.0,0.0,0.0,0.0,202.85582241783405
3,pedestrian,1,2,3,56.723561999999994,0.033461,1.447912041626213,-0.37958103599792764,0,2.0558503789146596,1.475320172701359,0,0.0,0.0,0.0,0.0,0.0,0.0,202.88455186824856
3,pedestrian,1,2,4,56.757020999999995,0.033459,1.3978703825069139,-0.4211437192391687,0,2.035795234133746,1.4615321785579125,0,0.0,0.0,0.0,0.0,0.0,0.0,202.91327874640257
3,pedestrian,1,2,5,56.790465999999995,0.033445,1.3576572806825655,-0.4622110323558696,0,2.0157484746455405,1.4465822865556812,0,0.0,0.0,0.0,0.0,0.0,0.0,202.94199361485002
3,pedestrian,1,2,6,56.823938,0.033472,1.3074984585107123,-0.5030365222549847,0,1.9956849473390001,1.4303449271599684,0,0.0,0.0,0.0,0.0,0.0,0.0,202.97090593375714
3,pedestrian,1,2,7,56.857420999999995,0.033483,1.257510745274952,-0.5588385766751892,0,1.9756154170954354,1.4068819362749732,0,0.0,0.0,0.0,0.0,0.0,0.0,203.0108325080995
3,pedestrian,1,2,8,56.89087,0.033449,1.217201726994895,-0.5902304217564368,0,1.9555662545369488,1.3913661763944367,0,0.0,0.0,0.0,0.0,0.0,0.0,203.03392787503284
3,pedestrian,1,2,9,56.924341,0.033471,1.167044417195621,-0.6287668159747182,0,1.9355033302683458,1.3717179972641422,0,0.0,0.0,0.0,0.0,0.0,0.0,203.06252715166406
3,pedestrian,1,2,10,56.95782,0.033479,1.1171523077408771,-0.6592777240629115,0,1.9154361984947204,1.354581476327461,0,0.0,0.0,0.0,0.0,0.0,0.0,203.08568036809478
3,pedestrian,1,2,11,56.991293,0.033473,1.0767177011012787,-0.6965479921935914,0,1.89537264374878,1.3330067860818238,0,0.0,0.0,0.0,0.0,0.0,0.0,203.1142431088739
3,pedestrian,1,2,12,57.024767,0.033474,1.0268957674495216,-0.7258106952269772,0,1.8753079270761903,1.3144683487427806,0,0.0,0.0,0.0,0.0,0.0,0.0,203.13723557996644
3,pedestrian,1,2,13,57.058248,0.033481,0.9863850833370789,-0.7548674233187377,0,1.8552395956045455,1.2951174548177558,0,0.0,0.0,0.0,0.0,0.0,0.0,203.16044649227007
3,pedestrian,1,2,14,57.091733999999995,0.033486,0.9362067025323666,-0.7901648441943226,0,1.8351682427171312,1.2709423647774107,0,0.0,0.0,0.0,0.0,0.0,0.0,203.18896184703038
3,pedestrian,1,2,15,57.125222,0.033488,0.8864701971094902,-0.8177979577625335,0,1.8150951433250808,1.250308179550037,0,0.0,0.0,0.0,0.0,0.0,0.0,203.2119639270821
3,pedestrian,1,2,16,57.158702999999996,0.033481,0.8458531197022012,-0.8438896127960921,0,1.795026811853436,1.2297904091845764,0,0.0,0.0,0.0,0.0,0.0,0.0,203.23413476824803
3,pedestrian,1,2,17,57.192177,0.033474,0.7962052035320021,-0.8505464803358418,0,1.7754751432615357,1.2220517882050839,0,0.0,0.0,0.0,0.0,0.0,0.0,203.24076364713406
3,pedestrian,1,2,18,57.225660999999995,0.033484,0.7555159607590217,-0.8769105741181412,0,1.7648919486821257,1.2000955631629835,0,0.0,0.0,0.0,0.0,0.0,0.0,203.26376297270244
3,pedestrian,1,2,19,57.259144,0.033483,0.7059247472183023,-0.9026980254061233,0,1.7448224175951836,1.177554645325099,0,0.0,0.0,0.0,0.0,0.0,0.0,203.28676095976073
3,pedestrian,1,2,20,57.292623,0.033479,0.6651742134484689,-0.927909402482102,0,1.7247552489127773,1.1544649869659727,0,0.0,0.0,0.0,0.0,0.0,0.0,203.30975624172032
3,pedestrian,1,2,21,57.326117999999994,0.033495,0.6156358396045482,-0.9521155606080981,0,1.7046779642691539,1.1311720709982858,0,0.0,0.0,0.0,0.0,0.0,0.0,203.33238792069017
3,pedestrian,1,2,22,57.359603,0.033485,0.5748041797928678,-0.9697615903182059,0,1.6846072344772272,1.1126039295111887,0,0.0,0.0,0.0,0.0,0.0,0.0,203.34963744126733
3,pedestrian,1,2,23,57.393083,0.03348,0.5253588330731955,-0.9870296452989755,0,1.6645394606652668,1.0937462562273765,0,0.0,0.0,0.0,0.0,0.0,0.0,203.3668844234368
3,pedestrian,1,2,24,57.426565,0.033482,0.4844610264943729,-1.0043782116387736,0,1.6444699730834151,1.0741595075363728,0,0.0,0.0,0.0,0.0,0.0,0.0,203.3845676560434
3,pedestrian,1,2,25,57.460046,0.033481,0.43508319799043577,-1.0264724545464332,0,1.6244016434807753,1.0493420832016225,0,0.0,0.0,0.0,0.0,0.0,0.0,203.4071099143912
3,pedestrian,1,2,26,57.493531,0.033485,0.3941132526360462,-1.0420318467201515,0,1.6043308662609708,1.0300985039148052,0,0.0,0.0,0.0,0.0,0.0,0.0,203.42388484617723
3,pedestrian,1,2,27,57.527004999999996,0.033474,0.3448122713637662,-1.0523522075572926,0,1.5842661784080283,1.0156468823232363,0,0.0,0.0,0.0,0.0,0.0,0.0,203.43587422617705
3,pedestrian,1,2,28,57.560491,0.033486,0.3037732206602094,-1.067715999866117,0,1.5641948515820874,0.9954802695938763,0,0.0,0.0,0.0,0.0,0.0,0.0,203.45312426189594
3,pedestrian,1,2,29,57.593970999999996,0.03348,0.25453404060577584,-1.082695231151854,0,1.5441270630695294,0.9750900348305808,0,0.0,0.0,0.0,0.0,0.0,0.0,203.47037125468754
3,pedestrian,1,2,30,57.627449999999996,0.033479,0.21343456314657033,-1.0967665420690647,0,1.524059388442853,0.9550881755178664,0,0.0,0.0,0.0,0.0,0.0,0.0,203.48706574799266
3,pedestrian,1,2,31,57.660937,0.033487,0.16425483410057432,-1.1055562392410665,0,1.5039874606965935,0.9406072826639106,0,0.0,0.0,0.0,0.0,0.0,0.0,203.4985661152331
3,pedestrian,1,2,32,57.694421999999996,0.033485,0.12307776758864777,-1.1147145523316655,0,1.4839166704181967,0.9253988140331133,0,0.0,0.0,0.0,0.0,0.0,0.0,203.5106591205104
3,pedestrian,1,2,33,57.727908,0.033486,0.07396952237269228,-1.1266848330845531,0,1.463844804745004,0.9063727935261549,0,0.0,0.0,0.0,0.0,0.0,0.0,203.52606798637103
3,pedestrian,1,2,34,57.761388999999994,0.033481,0.03383286102617384,-1.125627255481667,0,1.443776474001933,0.9031795458264568,0,0.0,0.0,0.0,0.0,0.0,0.0,203.52733489158052
3,pedestrian,1,2,35,57.794869999999996,0.033481,-0.00744372028184644,-1.1331478308622325,0,1.423708073596247,0.8891840762588563,0,0.0,0.0,0.0,0.0,0.0,0.0,203.5381801898355
3,pedestrian,1,2,36,57.828351999999995,0.033482,-0.05644285991928798,-1.1365971113323392,0,1.4036386133036742,0.880157434892761,0,0.0,0.0,0.0,0.0,0.0,0.0,203.5446026138319
3,pedestrian,1,2,37,57.861838999999996,0.033487,-0.09779719225145962,-1.1443505615947462,0,1.384777163080491,0.8652943345801726,0,0.0,0.0,0.0,0.0,0.0,0.0,203.5561029810723
3,pedestrian,1,2,38,57.895325,0.033486,-0.146729521328149,-1.1512899063917144,0,1.3734952840793975,0.8511786386879967,0,0.0,0.0,0.0,0.0,0.0,0.0,203.56688903985616
3,pedestrian,1,2,39,57.92881,0.033485,-0.18687202723628346,-1.1537956538940881,0,1.3534240310257888,0.8428139791822342,0,0.0,0.0,0.0,0.0,0.0,0.0,203.57263903036383
3,pedestrian,1,2,40,57.962295999999995,0.033486,-0.2283321522132039,-1.156203945947183,0,1.3333527020144698,0.8344201837774418,0,0.0,0.0,0.0,0.0,0.0,0.0,203.57838904227015
