id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
18,pedestrian,1,2,1,149.315833,0.0,8.20825519436039,1.283830149691089,0,4.235987641848624,1.2546728848503592,0,0.0,0.0,0.0,0.0,0.0,0.0,201.8358424907351
18,pedestrian,1,2,2,149.350923,0.03509,8.155156923460003,1.2992752317993095,0,4.214954883540583,1.2395099583100007,0,0.0,0.0,0.0,0.0,0.0,0.0,201.82379160870727
18,pedestrian,1,2,3,149.384378,0.033455,8.095541353941774,1.31345763906105,0,4.1943593366546175,1.2252899075893395,0,0.0,0.0,0.0,0.0,0.0,0.0,201.81261319572332
18,pedestrian,1,2,4,149.41783,0.033452,8.044844039747,1.321236178668647,0,4.164850589945153,1.2176309445645088,0,0.0,0.0,0.0,0.0,0.0,0.0,201.80654311841354
18,pedestrian,1,2,5,149.451237,0.033407,7.985352626657937,1.3354893506414858,0,4.1448266136758365,1.202726588949012,0,0.0,0.0,0.0,0.0,0.0,0.0,201.79507022539832
18,pedestrian,1,2,6,149.484682,0.033445,7.934631745597371,1.3495693131131803,0,4.1247798242690354,1.187619636641549,0,0.0,0.0,0.0,0.0,0.0,0.0,201.78358426138624
18,pedestrian,1,2,7,149.518167,0.033485,7.875057423268053,1.363475337421748,0,4.104068978920707,1.1723119331280687,0,0.0,0.0,0.0,0.0,0.0,0.0,201.77208425831353
18,pedestrian,1,2,8,149.551624,0.033457,7.824256033411306,1.3771945708904754,0,4.0746545880514775,1.1568537463217743,0,0.0,0.0,0.0,0.0,0.0,0.0,201.76059419390754
18,pedestrian,1,2,9,149.585085,0.033461,7.764086879485636,1.3907200805768853,0,4.054598202831262,1.1412166004847262,0,0.0,0.0,0.0,0.0,0.0,0.0,201.74910273193174
18,pedestrian,1,2,10,149.618558,0.033473,7.704621364783324,1.404532302279064,0,4.034534108763082,1.1248229113817343,0,0.0,0.0,0.0,0.0,0.0,0.0,201.73719044688585
18,pedestrian,1,2,11,149.652032,0.033474,7.6537021933878036,1.4235546900756446,0,4.013711139634044,1.1012996352432707,0,0.0,0.0,0.0,0.0,0.0,0.0,201.7203813724814
18,pedestrian,1,2,12,149.685506,0.033474,7.594300569884217,1.436407855252674,0,3.9844057919494413,1.0850789933956024,0,0.0,0.0,0.0,0.0,0.0,0.0,201.70888544264002
18,pedestrian,1,2,13,149.718979,0.033473,7.543317381262137,1.4490554747982058,0,3.964341702790136,1.068693178646795,0,0.0,0.0,0.0,0.0,0.0,0.0,201.69738956712376
18,pedestrian,1,2,14,149.752452,0.033473,7.4839815102425655,1.462019633039024,0,3.9442781666346955,1.0514363721198248,0,0.0,0.0,0.0,0.0,0.0,0.0,201.68540427980858
18,pedestrian,1,2,15,149.785925,0.033473,7.432936006801372,1.479669308772395,0,3.9233280477882735,1.0270025906903362,0,0.0,0.0,0.0,0.0,0.0,0.0,201.6686688402245
18,pedestrian,1,2,16,149.819372,0.033447,7.372790513460269,1.4921495932596383,0,3.894166081644532,1.0093310616250484,0,0.0,0.0,0.0,0.0,0.0,0.0,201.65666005854993
18,pedestrian,1,2,17,149.85281,0.033438,7.313594901755099,1.509404099034967,0,3.8741235233821096,0.9846879761043655,0,0.0,0.0,0.0,0.0,0.0,0.0,201.639968779886
