id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
30,pedestrian,1,2,1,259.425833,0.0,-8.161744805402122,1.0624922991242165,0,-2.264012359082699,-0.06624685023405971,0,0.0,0.0,0.0,0.0,0.0,0.0,18.787286102339696
30,pedestrian,1,2,2,259.459274,0.033441,-8.131678273152534,1.0537757259286877,0,-2.2539680031725826,-0.13902937901362378,0,0.0,0.0,0.0,0.0,0.0,0.0,18.718378684974176
30,pedestrian,1,2,3,259.492749,0.033475,-8.101526618943923,1.0401047125988543,0,-2.23395781135252,-0.21097258229969545,0,0.0,0.0,0.0,0.0,0.0,0.0,18.649432449962465
30,pedestrian,1,2,4,259.526207,0.033458,-8.061498455402123,1.0231769370949713,0,-2.223930241977869,-0.27588083183864665,0,0.0,0.0,0.0,0.0,0.0,0.0,18.58618627871609
30,pedestrian,1,2,5,259.55962900000003,0.033422,-8.031350404667178,1.000369880545111,0,-2.213815157514871,-0.34515329166067055,0,0.0,0.0,0.0,0.0,0.0,0.0,18.51731801212138
30,pedestrian,1,2,6,259.593088,0.033459,-7.991366276551136,0.9728675293352376,0,-2.193886182440311,-0.4127590963030401,0,0.0,0.0,0.0,0.0,0.0,0.0,18.44830118483066
30,pedestrian,1,2,7,259.626573,0.033485,-7.961259295929382,0.9381297202928994,0,-2.183850522481793,-0.483533846693623,0,0.0,0.0,0.0,0.0,0.0,0.0,18.373643783724944
30,pedestrian,1,2,8,259.660029,0.033456,-7.930990767113069,0.9013808611896192,0,-2.1738238505443905,-0.546404452557896,0,0.0,0.0,0.0,0.0,0.0,0.0,18.304597449808227
30,pedestrian,1,2,9,259.693492,0.033463,-7.891092944211911,0.8570630632026257,0,-2.163577785347583,-0.6114175926270905,0,0.0,0.0,0.0,0.0,0.0,0.0,18.229898588980127
30,pedestrian,1,2,10,259.726966,0.033474,-7.8609958620294105,0.8081819596265052,0,-2.1437627120056764,-0.6727984976769872,0,0.0,0.0,0.0,0.0,0.0,0.0,18.15531607547649
30,pedestrian,1,2,11,259.760439,0.033473,-7.830900558579018,0.7589371312995302,0,-2.133730942499348,-0.7262174496305129,0,0.0,0.0,0.0,0.0,0.0,0.0,18.086181480611287
30,pedestrian,1,2,12,259.79391200000003,0.033473,-7.800492032909831,0.7017258993627185,0,-2.123699165422852,-0.7801488202328669,0,0.0,0.0,0.0,0.0,0.0,0.0,18.011280829154934
30,pedestrian,1,2,13,259.827386,0.033474,-7.760708152545992,0.6384814834862164,0,-2.113321256674267,-0.8315325893190163,0,0.0,0.0,0.0,0.0,0.0,0.0,17.933578987594768
30,pedestrian,1,2,14,259.86087000000003,0.033484,-7.730602959649453,0.6354540191570928,0,-2.093631741795686,-0.832456742488478,0,0.0,0.0,0.0,0.0,0.0,0.0,17.930743990981988
30,pedestrian,1,2,15,259.894353,0.033483,-7.700498627265767,0.5710114466778804,0,-2.083596966397683,-0.8768076863755534,0,0.0,0.0,0.0,0.0,0.0,0.0,17.85600044031514
30,pedestrian,1,2,16,259.927825,0.033472,-7.669956212269723,0.5032762965808117,0,-2.0735652094547454,-0.9162826673240589,0,0.0,0.0,0.0,0.0,0.0,0.0,17.781023200761084
30,pedestrian,1,2,17,259.961312,0.033487,-7.630295470193841,0.42707964858165237,0,-2.0635292477367324,-0.9518154760151768,0,0.0,0.0,0.0,0.0,0.0,0.0,17.70052063007809
30,pedestrian,1,2,18,259.994796,0.033484,-7.6001902287374845,0.34842329495217134,0,-2.052975974703245,-0.9809906995478677,0,0.0,0.0,0.0,0.0,0.0,0.0,17.6200251468062
30,pedestrian,1,2,19,260.028274,0.033478,-7.57008957745292,0.2678658984029827,0,-2.033460615028222,-1.003721745853471,0,0.0,0.0,0.0,0.0,0.0,0.0,17.53954193265406
30,pedestrian,1,2,20,260.061759,0.033485,-7.539396377673042,0.18591359285876774,0,-2.0234252518503966,-1.0199553105206085,0,0.0,0.0,0.0,0.0,0.0,0.0,17.459044169960602
