id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-30,pedestrian,4,1,1,259.425833,0.0,-8.125580852777631,1.0849185787347577,0.6727883883162362,-2.2654077020387238,-0.041860288680750604,0.7315968465992733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-30,pedestrian,4,1,2,259.459274,0.033441,-8.08864899667942,1.1079556829462889,0.6911131263459319,-2.2667498648133213,-0.04026488323792133,0.047862163284878134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-30,pedestrian,4,1,3,259.492749,0.033475,-8.051000421510722,1.129457255061,0.6450471634413321,-2.268041696752439,-0.038754958173527476,0.045297751931815525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-30,pedestrian,4,1,4,259.526207,0.033458,-8.012682900195808,1.1495256394474438,0.6020515315933113,-2.2692858915592797,-0.0373258442052212,0.04287341904918826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-30,pedestrian,4,1,5,259.55962900000003,0.033422,-7.973741021125096,1.1682563721213488,0.561921980217152,-2.2704849954585686,-0.03597311697866315,0.040581816796741534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-30,pedestrian,4,1,6,259.593088,0.033459,-7.934216400551935,1.1857386171948185,0.524467352204095,-2.271641415265177,-0.03469259419825738,0.03841568341217303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-30,pedestrian,4,1,7,259.626573,0.033485,-7.894147880781257,1.2020555931203403,0.4895092777656533,-2.2727574259166534,-0.03348031954429132,0.03636823961898191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-30,pedestrian,4,1,8,259.660029,0.033456,-7.853571715145431,1.217284969074781,0.4568812786332171,-2.2738351776231376,-0.03233255119452565,0.03443305049297021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-30,pedestrian,4,1,9,259.693492,0.033463,-7.812521740411568,1.2314992420159012,0.42642818823361134,-2.2748767026757895,-0.031245751579562213,0.03260398844890305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-30,pedestrian,4,1,10,259.726966,0.033474,-7.771029538278691,1.2447660639863,0.39800465911196614,-2.275883921941001,-0.03021657795635727,0.03087520869614827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-30,pedestrian,4,1,11,259.760439,0.033473,-7.729124584981518,1.2571485989152005,0.3714760478670105,-2.276858650803643,-0.029241865879253218,0.029241362313121508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-30,pedestrian,4,1,12,259.79391200000003,0.033473,-7.686834391992487,1.2687057896709337,0.3467157226719951,-2.277802605019935,-0.02831862648875857,0.027697181714839342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-30,pedestrian,4,1,13,259.827386,0.033474,-7.6441846370659645,1.2794926477956576,0.3236057437417191,-2.2787174061800233,-0.027444034802648308,0.026237750583307892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-30,pedestrian,4,1,14,259.86087000000003,0.033484,-7.6011992865448885,1.2895605156322796,0.30203603509865784,-2.2796045869690307,-0.026615423670218706,0.024858333972888107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-30,pedestrian,4,1,15,259.894353,0.033483,-7.557900709014638,1.298957325907502,0.28190430825667545,-2.280465595893718,-0.02583026774062208,0.023554677887898712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-30,pedestrian,4,1,16,259.927825,0.033472,-7.514309782132908,1.3077278064519258,0.26311441633271476,-2.2813018019949562,-0.025086183037152102,0.022322541104099373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-30,pedestrian,4,1,17,259.961312,0.033487,-7.470445991867257,1.315913707969498,0.24557704552717066,-2.2821144992428457,-0.024380917436678654,0.02115796801420344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-30,pedestrian,4,1,18,259.994796,0.033484,-7.42632752555604,1.3235539893365305,0.22920844101097299,-2.2829049107416353,-0.023712344963685673,0.020057174189789376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-30,pedestrian,4,1,19,260.028274,0.033478,-7.381971358070363,1.3306850245703326,0.21393105701406034,-2.2836741924878288,-0.023078452385799652,0.019016777336580595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-30,pedestrian,4,1,20,260.061759,0.033485,-7.337393332725606,1.3373407603427154,0.1996720731714887,-2.284423437163061,-0.022477340256966637,0.0180333638649904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-30,pedestrian,4,1,21,260.095242,0.033483,-7.292608236797014,1.3435528778577464,0.18636352545092974,-2.285153677632558,-0.021907214084901004,0.017103785161969014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-30,pedestrian,4,1,22,260.128727,0.033485,-7.247629872112221,1.3493509405438018,0.17394188058166316,-2.2858658903157982,-0.021366380497213316,0.016225007630630624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-30,pedestrian,4,1,23,260.1622,0.033473,-7.202471120364622,1.3547625524279603,0.16234835652475793,-2.286560998159036,-0.020853235297135158,0.015394356002344746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-30,pedestrian,4,1,24,260.195685,0.033485,-7.157144004546957,1.3598134745299613,0.15152766306003074,-2.2872398736770445,-0.020366265540249694,0.014609092706563891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-30,pedestrian,4,1,25,260.229163,0.033478,-7.111659746445559,1.3645277430419307,0.1414280553590828,-2.287903341798909,-0.019904043655934168,0.013866656529465806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-30,pedestrian,4,1,26,260.262642,0.033479,-7.066028819629092,1.368927804494004,0.13200184356220168,-2.2885521823821287,-0.019465217496583056,0.013164784780533319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-30,pedestrian,4,1,27,260.29615,0.033508,-7.020260999565433,1.3730346019097768,0.12320392247318208,-2.2891871327306426,-0.019048510455418822,0.012501211234927019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-30,pedestrian,4,1,28,260.329604,0.033454,-6.9743654103830615,1.3768676754711413,0.1149922068409344,-2.2898088900266225,-0.018652718879392693,0.011873747280783902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-30,pedestrian,4,1,29,260.363089,0.033485,-6.928350567773909,1.3804452782745846,0.10732808410329936,-2.290418113414007,-0.018276701621530448,0.011280517735867378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-30,pedestrian,4,1,30,260.396544,0.033455,-6.88222441999163,1.3837844334683773,0.10017465581378157,-2.291015426223636,-0.01791938428887766,0.010719519979583599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-30,pedestrian,4,1,31,260.429995,0.033451,-6.835994385290146,1.3869010410445193,0.0934982272842615,-2.291601417808313,-0.017579747540305335,0.0101891024571698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-30,pedestrian,4,1,32,260.463477,0.033482,-6.789667387483375,1.3898099342031405,0.08726679475863301,-2.2921766454922405,-0.017256830517837753,0.009687510674027433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-30,pedestrian,4,1,33,260.496962,0.033485,-6.743249889110424,1.3925249511885307,0.08145050956170538,-2.29274163638584,-0.016949726807988542,0.009213111295476356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-30,pedestrian,4,1,34,260.53044,0.033478,-6.696747921701043,1.3950590222814439,0.07602213278739409,-2.293296888915285,-0.016657575883356503,0.008764527738961218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-30,pedestrian,4,1,35,260.563924,0.033484,-6.650167114919871,1.397424203435165,0.07095543461162974,-2.293842874519718,-0.016379568132989453,0.008340232511011512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-30,pedestrian,4,1,36,260.59740800000003,0.033484,-6.6035127230148785,1.3996317571497563,0.06622661143774373,-2.294380039002777,-0.01611493449176824,0.007939009236636341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-30,pedestrian,4,1,37,260.63088700000003,0.033479,-6.556789650174097,1.4016921852234352,0.061812842210366065,-2.294908804053209,-0.01586295151296101,0.007559489364216948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-30,pedestrian,4,1,38,260.66436400000003,0.033477,-6.51000247353265,1.403615299243409,0.05769342059921601,-2.2954295684361568,-0.015622931488438581,0.007200600735672875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-30,pedestrian,4,1,39,260.697848,0.033484,-6.463155465294217,1.4054102471529837,0.05384843728723892,-2.295942709359216,-0.015394227691771683,0.006861113900006953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-30,pedestrian,4,1,40,260.731328,0.03348,-6.416252612740516,1.4070855766110206,0.05025988374110927,-2.296448583519589,-0.015176224811188207,0.006540086417504295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-30,pedestrian,4,1,41,260.764807,0.033479,-6.36929763754381,1.4086492559011752,0.046910378704639495,-2.2969475283311276,-0.014968344346158931,0.006236413950878262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-30,pedestrian,4,1,42,260.798285,0.033478,-6.322294013214487,1.410108729879715,0.04378421935619584,-2.2974398628464754,-0.014770035460428953,0.0059492665718993715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-30,pedestrian,4,1,43,260.831769,0.033484,-6.275244981816605,1.4114709419364508,0.04086636170207239,-2.29792588885134,-0.014580780145937704,0.005677659434737446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-30,pedestrian,4,1,44,260.865251,0.033482,-6.228153569167072,1.412742379485961,0.03814312648530675,-2.298405891674529,-0.014400084695673042,0.005420863507939854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-30,pedestrian,4,1,45,260.89873700000004,0.033486,-6.181022599541225,1.4139290887754057,0.035601278683338435,-2.298880141173677,-0.014227484974428235,0.0051779916373442545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-30,pedestrian,4,1,46,260.93219600000003,0.033459,-6.133854708820367,1.4150367216257336,0.033228985509835954,-2.2993488924395877,-0.01406253797733258,0.004948409912869653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-30,pedestrian,4,1,47,260.96567600000003,0.03348,-6.086652357359275,1.4160705438327827,0.031014666211471902,-2.299812386695488,-0.01390482767699666,0.004731309010077605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-30,pedestrian,4,1,48,260.999161,0.033485,-6.039417841487325,1.4170354761584687,0.02894796977057602,-2.300270851939222,-0.013753957312032744,0.004526110948917489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-30,pedestrian,4,1,49,261.032645,0.033484,-5.992153304336456,1.4179361145261045,0.027019151029070317,-2.3007245035830883,-0.013609549315985897,0.004332239881405405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-30,pedestrian,4,1,50,261.066125,0.03348,-5.944860746320499,1.418776740478698,0.025218778577802824,-2.30117354520817,-0.013471248752454654,0.004149016905937309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-30,pedestrian,4,1,51,261.099605,0.03348,-5.897542034385155,1.4195613580603361,0.023538527449146213,-2.3016181690540747,-0.013338715377131662,0.0039760012596897635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-30,pedestrian,4,1,52,261.133085,0.03348,-5.850547248393926,1.40984357973687,-0.2915333497039825,-2.3005860779673832,0.030962732600742955,1.3290434393362385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-30,pedestrian,4,1,53,261.166558,0.033473,-5.803870278702289,1.4003090907491116,-0.28603466963275476,-2.2981458198837896,0.07320774250780374,1.2673502972118236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-30,pedestrian,4,1,54,261.200043,0.033485,-5.757505341149698,1.3909481265777244,-0.2808289251416147,-2.2943622773219534,0.11350627685509318,1.208956030418683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-30,pedestrian,4,1,55,261.23352700000004,0.033484,-5.711446958956599,1.3817514657929757,-0.2758998235424572,-2.2892968520900285,0.1519627569577477,1.153694403079635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-30,pedestrian,4,1,56,261.26700600000004,0.033479,-5.6656899475236555,1.3727103429882968,-0.27123368414036664,-2.2830076395444223,0.18867637636818826,1.1014085823132174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-30,pedestrian,4,1,57,261.300491,0.033485,-5.62022940239193,1.3638163539517747,-0.26681967109565935,-2.2755495931486,0.2237413918746691,1.051950465194425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-30,pedestrian,4,1,58,261.33397,0.033479,-5.575060690327715,1.3550613619264633,-0.2626497607593445,-2.2669746799093025,0.2572473971789149,1.005180159127375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-30,pedestrian,4,1,59,261.367449,0.033479,-5.530179442479306,1.3464374354522706,-0.2587177942257811,-2.257332026706856,0.28927959607339443,0.9609659668343855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-30,pedestrian,4,1,60,261.400932,0.033483,-5.4855815500145315,1.3379367739432448,-0.25501984527076954,-2.2466680581601364,0.3199190564015897,0.9191838098458583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-30,pedestrian,4,1,61,261.434419,0.033487,-5.441263162336557,1.3295516303392378,-0.2515543081202108,-2.2350266264691765,0.3492429507287922,0.8797168298160756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-30,pedestrian,4,1,62,261.467898,0.033479,-5.397220686984759,1.321274260553931,-0.2483210935592044,-2.222449133123016,0.3773248003848139,0.8424554896806515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-30,pedestrian,4,1,63,261.50138200000004,0.033484,-5.353450791767147,1.3130968565283447,-0.24532212076758547,-2.2089746430295407,0.40423470280425755,0.8072970725833087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-30,pedestrian,4,1,64,261.534859,0.033477,-5.309622150269102,1.314859244941359,0.05287165239042747,-2.195282363542804,0.410768384602103,0.19601045393536473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-30,pedestrian,4,1,65,261.568358,0.033499,-5.265738962023687,1.316495647362453,0.0490920726328169,-2.1813860593254235,0.4168891265214151,0.1836222575793619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-30,pedestrian,4,1,66,261.601827,0.033469,-5.2218051302680095,1.3180149526703353,0.04557915923646913,-2.167298621359326,0.42262313898292486,0.1720203738452938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-30,pedestrian,4,1,67,261.635314,0.033487,-5.177824282577949,1.3194254307018163,0.042314340944430893,-2.153032122552378,0.42799496420843386,0.16115475676527002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-30,pedestrian,4,1,68,261.668786,0.033472,-5.133799790372523,1.3207347661627717,0.03928006382866581,-2.1385978699254182,0.43302757880879106,0.15097843801071575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-30,pedestrian,4,1,69,261.70227,0.033484,-5.089734786650658,1.321950111655931,0.03646036479477474,-2.124006453323902,0.4377424980454837,0.1414475771007788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-30,pedestrian,4,1,70,261.735764,0.033494,-5.045632182616626,1.3230781210209788,0.033840280951433,-2.109267791018709,0.44215986915578137,0.13252113330893042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-30,pedestrian,4,1,71,261.769248,0.033484,-5.001494683443314,1.3241249751993633,0.03140562535153648,-2.09439117254214,0.44629855429707754,0.12416055423888596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
