id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
23,pedestrian,1,2,1,201.7015,0.0,8.258255194406956,-0.26283914517288687,0,4.445987641811371,1.4867227455165912,0,0.0,0.0,0.0,0.0,0.0,0.0,196.52452372987239
23,pedestrian,1,2,2,201.73494200000002,0.033442,8.20814280392078,-0.2629702047199578,0,4.43594268423216,1.487575885559993,0,0.0,0.0,0.0,0.0,0.0,0.0,196.52451085094333
23,pedestrian,1,2,3,201.768401,0.033459,8.15800344822812,-0.254559666364676,0,4.415937292399675,1.4898857471948022,0,0.0,0.0,0.0,0.0,0.0,0.0,196.5187653039846
23,pedestrian,1,2,4,201.801905,0.033504,8.107889563330687,-0.24611555852232164,0,4.405804825473367,1.49212307260649,0,0.0,0.0,0.0,0.0,0.0,0.0,196.51301220122798
23,pedestrian,1,2,5,201.83538900000002,0.033484,8.067622814760767,-0.2376505081675311,0,4.385861163411877,1.4942566907065722,0,0.0,0.0,0.0,0.0,0.0,0.0,196.50726253057772
23,pedestrian,1,2,6,201.86886,0.033471,8.017465491321975,-0.22917197898866365,0,4.375671761462079,1.496340670189723,0,0.0,0.0,0.0,0.0,0.0,0.0,196.50151492483792
23,pedestrian,1,2,7,201.902316,0.033456,7.967332126330859,-0.2206734132200758,0,4.355803027475666,1.4983213353500455,0,0.0,0.0,0.0,0.0,0.0,0.0,196.4957700643488
23,pedestrian,1,2,8,201.935785,0.033469,7.917179249083003,-0.2121561703758504,0,4.345772451231436,1.5002532657593437,0,0.0,0.0,0.0,0.0,0.0,0.0,196.49002296788382
23,pedestrian,1,2,9,201.96927100000002,0.033486,7.867250608583906,-0.20361208763627014,0,4.3354853487795335,1.5020836848635775,0,0.0,0.0,0.0,0.0,0.0,0.0,196.48427278795873
23,pedestrian,1,2,10,202.002748,0.033477,7.826834629680918,-0.19505632650540372,0,4.315703527978796,1.5038633458657142,0,0.0,0.0,0.0,0.0,0.0,0.0,196.4785243214776
23,pedestrian,1,2,11,202.036222,0.033474,7.776674243301135,-0.18648082368788138,0,4.305355261834544,1.5055394925807504,0,0.0,0.0,0.0,0.0,0.0,0.0,196.47277636470875
23,pedestrian,1,2,12,202.06970800000002,0.033486,7.726494472581624,-0.17788589222601792,0,4.285635496437476,1.5071395501273286,0,0.0,0.0,0.0,0.0,0.0,0.0,196.46702618651796
23,pedestrian,1,2,13,202.103182,0.033474,7.676334134242792,-0.16894653382883462,0,4.275219218011181,1.5086977160525943,0,0.0,0.0,0.0,0.0,0.0,0.0,196.46105809794918
23,pedestrian,1,2,14,202.13666700000002,0.033485,7.626157249711385,-0.15200247195120042,0,4.255568053500235,1.5110315879437002,0,0.0,0.0,0.0,0.0,0.0,0.0,196.44979880982996
23,pedestrian,1,2,15,202.17014600000002,0.033479,7.575987984140515,-0.1433577121602411,0,4.245080757471564,1.5123508467152273,0,0.0,0.0,0.0,0.0,0.0,0.0,196.44404983541202
23,pedestrian,1,2,16,202.203628,0.033482,7.526303565779006,-0.13470261883702267,0,4.225499732120801,1.5136266148999742,0,0.0,0.0,0.0,0.0,0.0,0.0,196.43830051036136
23,pedestrian,1,2,17,202.23711300000002,0.033485,7.485638758260199,-0.1260897418363341,0,4.215464353314872,1.5154872340360297,0,0.0,0.0,0.0,0.0,0.0,0.0,196.43255066118337
23,pedestrian,1,2,18,202.270598,0.033485,7.435460516717452,-0.1169732512610011,0,4.204869770610439,1.517334027494095,0,0.0,0.0,0.0,0.0,0.0,0.0,196.4264804118252
23,pedestrian,1,2,19,202.304088,0.03349,7.385276202594004,-0.1001082242571505,0,4.185391842817618,1.5196844422352986,0,0.0,0.0,0.0,0.0,0.0,0.0,196.41532038154944
23,pedestrian,1,2,20,202.337567,0.033479,7.335108277546873,-0.09143345641057171,0,4.1747288739563535,1.5212867137003865,0,0.0,0.0,0.0,0.0,0.0,0.0,196.40957156083306
23,pedestrian,1,2,21,202.37105,0.033483,7.2849330492544775,-0.08273766548761434,0,4.155323211185179,1.522754018623519,0,0.0,0.0,0.0,0.0,0.0,0.0,196.403821903162
23,pedestrian,1,2,22,202.404535,0.033485,7.234756228332604,-0.07341081747326852,0,4.144588056412166,1.5240864924477375,0,0.0,0.0,0.0,0.0,0.0,0.0,196.3976711109956
23,pedestrian,1,2,23,202.438013,0.033478,7.184589786330181,-0.05655301775085012,0,4.125254559949676,1.5255826583165968,0,0.0,0.0,0.0,0.0,0.0,0.0,196.3865938342352
23,pedestrian,1,2,24,202.47150000000002,0.033487,7.134408579327862,-0.04780021212380661,0,4.11444899566037,1.5265427653079766,0,0.0,0.0,0.0,0.0,0.0,0.0,196.38084349148914
23,pedestrian,1,2,25,202.504986,0.033486,7.0850352459327,-0.03833119147126697,0,4.095182653376077,1.5273574659704985,0,0.0,0.0,0.0,0.0,0.0,0.0,196.3746322560273
23,pedestrian,1,2,26,202.53846000000001,0.033474,7.044069796741405,-0.021510585993961644,0,4.084313481336274,1.52818480111764,0,0.0,0.0,0.0,0.0,0.0,0.0,196.3636159359183
23,pedestrian,1,2,27,202.571928,0.033468,6.9939170754935045,-0.011970818468526684,0,4.0651200181616485,1.5286661307752498,0,0.0,0.0,0.0,0.0,0.0,0.0,196.35737174576002
23,pedestrian,1,2,28,202.60541600000002,0.033488,6.943735758087314,0.004819443797436462,0,4.0550837539931015,1.5290104272372995,0,0.0,0.0,0.0,0.0,0.0,0.0,196.3463889242368
23,pedestrian,1,2,29,202.63889700000001,0.033481,6.8935647904734605,0.014433615859639067,0,4.044111478430982,1.5291585980306557,0,0.0,0.0,0.0,0.0,0.0,0.0,196.34010227415328
23,pedestrian,1,2,30,202.672376,0.033479,6.843395602452425,0.031165689132015686,0,4.025015723364105,1.5290440243453745,0,0.0,0.0,0.0,0.0,0.0,0.0,196.32916121132587
23,pedestrian,1,2,31,202.705861,0.033485,6.793218781100443,0.04083956120638517,0,4.013973075002714,1.5288316206660024,0,0.0,0.0,0.0,0.0,0.0,0.0,196.3228342406904
23,pedestrian,1,2,32,202.73934400000002,0.033483,6.743044800438045,0.057502817839837864,0,3.9949455621483647,1.5282628692591107,0,0.0,0.0,0.0,0.0,0.0,0.0,196.31193227852367
23,pedestrian,1,2,33,202.772825,0.033481,6.69287263044873,0.06722362907297323,0,3.983834617082996,1.5277103552838533,0,0.0,0.0,0.0,0.0,0.0,0.0,196.30556617501122
23,pedestrian,1,2,34,202.80631,0.033485,6.642695809562835,0.08477398210066418,0,3.9648757635571963,1.5266041231930314,0,0.0,0.0,0.0,0.0,0.0,0.0,196.29406649462646
23,pedestrian,1,2,35,202.839795,0.033485,6.593666092259435,0.10130037556508033,0,3.953693090085758,1.525287101298804,0,0.0,0.0,0.0,0.0,0.0,0.0,196.28322411537923
23,pedestrian,1,2,36,202.873275,0.03348,6.552348160915263,0.11312968350509395,0,3.934806233529525,1.524011557022374,0,0.0,0.0,0.0,0.0,0.0,0.0,196.27544429307278
23,pedestrian,1,2,37,202.906754,0.033479,6.502180330352699,0.14492149880866156,0,3.9247726682505406,1.5208461968086229,0,0.0,0.0,0.0,0.0,0.0,0.0,196.2545374379799
23,pedestrian,1,2,38,202.94023800000002,0.033484,6.452004819197824,0.15469284617008258,0,3.913487490239953,1.5193007105994478,0,0.0,0.0,0.0,0.0,0.0,0.0,196.24807150786222
23,pedestrian,1,2,39,202.97371800000002,0.03348,6.401834179535937,0.17207434949223427,0,3.8947034396438416,1.5167425324681785,0,0.0,0.0,0.0,0.0,0.0,0.0,196.23657324411974
23,pedestrian,1,2,40,203.007203,0.033485,6.351657358736955,0.18940670438976895,0,3.8833485061891064,1.5138814819262025,0,0.0,0.0,0.0,0.0,0.0,0.0,196.22507356373495
23,pedestrian,1,2,41,203.040683,0.03348,6.301487825948796,0.20668538998681033,0,3.8646341688504613,1.5107638221804391,0,0.0,0.0,0.0,0.0,0.0,0.0,196.2135755540072
23,pedestrian,1,2,42,203.074169,0.033486,6.251308210672747,0.22510485733528474,0,3.8532088476725206,1.5071681554205891,0,0.0,0.0,0.0,0.0,0.0,0.0,196.20127916757372
23,pedestrian,1,2,43,203.107653,0.033484,6.201132887483637,0.2508950433183362,0,3.8345631800811795,1.502031807302802,0,0.0,0.0,0.0,0.0,0.0,0.0,196.18403016213827
23,pedestrian,1,2,44,203.141143,0.03349,6.150948355571929,0.27656450196651183,0,3.8230649049785246,1.4963708818523467,0,0.0,0.0,0.0,0.0,0.0,0.0,196.1667779905713
23,pedestrian,1,2,45,203.174628,0.033485,6.102267241808249,0.30209343821123,0,3.804490652275382,1.490190255882583,0,0.0,0.0,0.0,0.0,0.0,0.0,196.14952803013355
23,pedestrian,1,2,46,203.20811400000002,0.033486,6.060591933640524,0.3274725548033163,0,3.7944549883775727,1.4834884122778194,0,0.0,0.0,0.0,0.0,0.0,0.0,196.13227799441464
23,pedestrian,1,2,47,203.241599,0.033485,6.010414877729684,0.35268594842059886,0,3.782851513419909,1.4762546306134525,0,0.0,0.0,0.0,0.0,0.0,0.0,196.11502839306
23,pedestrian,1,2,48,203.275079,0.03348,5.96024428487284,0.3804072070289507,0,3.7643854592682815,1.4677840464817893,0,0.0,0.0,0.0,0.0,0.0,0.0,196.09594504872828
23,pedestrian,1,2,49,203.30856500000002,0.033486,5.910065965339307,0.4206481831944359,0,3.7527119488394054,1.4551529879287854,0,0.0,0.0,0.0,0.0,0.0,0.0,196.06813340570122
23,pedestrian,1,2,50,203.34205,0.033485,5.859888893243782,0.45212858062583233,0,3.734314379662545,1.4439679396137632,0,0.0,0.0,0.0,0.0,0.0,0.0,196.04609263748057
23,pedestrian,1,2,51,203.375535,0.033485,5.809710824016021,0.4778119313720599,0,3.724278765597446,1.433805736278882,0,0.0,0.0,0.0,0.0,0.0,0.0,196.02786357525775
23,pedestrian,1,2,52,203.40902100000002,0.033486,5.761277042095626,0.5086244630797372,0,3.712498565409101,1.421228303121486,0,0.0,0.0,0.0,0.0,0.0,0.0,196.00586307428804
23,pedestrian,1,2,53,203.442507,0.033486,5.7193539177718575,0.533814738598595,0,3.6942073865014025,1.4098843227345133,0,0.0,0.0,0.0,0.0,0.0,0.0,195.98759293568082
23,pedestrian,1,2,54,203.475984,0.033477,5.669187852127671,0.5638916908557221,0,3.682360704984325,1.3959732692315787,0,0.0,0.0,0.0,0.0,0.0,0.0,195.96563754603275
