id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
24,pedestrian,1,2,1,204.537667,0.0,8.478255194495432,-1.6992168162093857,0,3.8959876419976354,0.6961165769264023,0,0.0,0.0,0.0,0.0,0.0,0.0,210.09789389652158
24,pedestrian,1,2,2,204.571166,0.033499,8.418055895498687,-1.7073197587872424,0,3.865868062510838,0.6766037093993262,0,0.0,0.0,0.0,0.0,0.0,0.0,210.10939872832358
24,pedestrian,1,2,3,204.604656,0.03349,8.367871581723094,-1.7151705929688197,0,3.835680751427596,0.656992548881149,0,0.0,0.0,0.0,0.0,0.0,0.0,210.12090012584744
24,pedestrian,1,2,4,204.638121,0.033465,8.317618617844891,-1.7228535314000217,0,3.7956693524270544,0.6372092772011188,0,0.0,0.0,0.0,0.0,0.0,0.0,210.13245372986464
24,pedestrian,1,2,5,204.671607,0.033486,8.257544911673671,-1.7337246701600542,0,3.7655614706743115,0.6076017979481462,0,0.0,0.0,0.0,0.0,0.0,0.0,210.14962288286765
24,pedestrian,1,2,6,204.705081,0.033474,8.207384573463747,-1.7408350720569892,0,3.735465267609989,0.5875189828668044,0,0.0,0.0,0.0,0.0,0.0,0.0,210.16121855132675
24,pedestrian,1,2,7,204.738565,0.033484,8.157000024704082,-1.7508048936749774,0,3.705360056635149,0.557666799025568,0,0.0,0.0,0.0,0.0,0.0,0.0,210.17834770763906
24,pedestrian,1,2,8,204.772049,0.033484,8.097032428454463,-1.7573593935570977,0,3.675253983224834,0.5373061648587955,0,0.0,0.0,0.0,0.0,0.0,0.0,210.18998749938805
24,pedestrian,1,2,9,204.8055,0.033451,8.046906556315534,-1.7665168677369552,0,3.64517845830871,0.5069909745902396,0,0.0,0.0,0.0,0.0,0.0,0.0,210.20721950514667
24,pedestrian,1,2,10,204.838965,0.033465,7.996759659119941,-1.7750765306619736,0,3.615090319268481,0.4768120267897492,0,0.0,0.0,0.0,0.0,0.0,0.0,210.22428736268188
24,pedestrian,1,2,11,204.87244,0.033475,7.946264604933968,-1.7806574687067225,0,3.5849923458147015,0.45606849490111534,0,0.0,0.0,0.0,0.0,0.0,0.0,210.23597402923974
24,pedestrian,1,2,12,204.905925,0.033485,7.88641954760172,-1.7883938635758254,0,3.5548862536072208,0.4253187194317656,0,0.0,0.0,0.0,0.0,0.0,0.0,210.25322354981694
24,pedestrian,1,2,13,204.9394,0.033475,7.836257651288786,-1.7955972624649112,0,3.52478911546185,0.39444696913302624,0,0.0,0.0,0.0,0.0,0.0,0.0,210.27046793955725
24,pedestrian,1,2,14,204.972881,0.033481,7.7856514242403465,-1.8022690235250591,0,3.494685754655082,0.36344683092976754,0,0.0,0.0,0.0,0.0,0.0,0.0,210.2877158941289
24,pedestrian,1,2,15,205.006367,0.033486,7.725907065981003,-1.8084049801117243,0,3.464578762542703,0.33232990975078225,0,0.0,0.0,0.0,0.0,0.0,0.0,210.30496592984778
24,pedestrian,1,2,16,205.039848,0.033481,7.675736162840923,-1.8139850431915772,0,3.4344762223277647,0.3011109450537798,0,0.0,0.0,0.0,0.0,0.0,0.0,210.32221341581123
24,pedestrian,1,2,17,205.073331,0.033483,7.625022059210574,-1.819183684694979,0,3.4043710744929987,0.2698190728007546,0,0.0,0.0,0.0,0.0,0.0,0.0,210.33946239529354
24,pedestrian,1,2,18,205.106816,0.033485,7.565384094251266,-1.8239112133047954,0,3.374264981385069,0.2378350999810776,0,0.0,0.0,0.0,0.0,0.0,0.0,210.3570409197175
24,pedestrian,1,2,19,205.140307,0.033491,7.515198189949592,-1.829144250386891,0,3.3435420379415497,0.19649386427794754,0,0.0,0.0,0.0,0.0,0.0,0.0,210.37969413674534
24,pedestrian,1,2,20,205.173788,0.033481,7.464380108158029,-1.832584319414524,0,3.304050098117006,0.16426275136249438,0,0.0,0.0,0.0,0.0,0.0,0.0,210.39731212387218
24,pedestrian,1,2,21,205.20727,0.033482,7.404853629303134,-1.8360896267510747,0,3.2739467024115867,0.12281154639803168,0,0.0,0.0,0.0,0.0,0.0,0.0,210.41991963350483
