id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-4,pedestrian,4,1,1,61.928533,0.0,-0.28131627626499617,0.3128558532987288,2.255290672545949,1.4705625553901522,-1.3627525177582203,2.817863979676127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4,pedestrian,4,1,2,61.961996,0.033463,-0.27373657575340093,0.22739101534785616,-2.563945138526179,1.4260221743334118,-1.3362114317022118,0.7962325816802508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4,pedestrian,4,1,3,61.995482,0.033486,-0.2688310989829313,0.14716430311409018,-2.4068013670129793,1.3823225668184453,-1.3109882254489977,0.7566961875964185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4,pedestrian,4,1,4,62.028973,0.033491,-0.2664359991687309,0.07185299442601226,-2.2593392606423377,1.33942196689692,-1.2870179976457559,0.7191068340972581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4,pedestrian,4,1,5,62.06239,0.033417,-0.26639745884905985,0.0011562095901316433,-2.1209035450764184,1.2972806904347802,-1.2642382938641943,0.6833911134468461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4,pedestrian,4,1,6,62.095863,0.033473,-0.2685711466170094,-0.0652106330384875,-1.9910052788585744,1.2558610120643572,-1.2425903511126908,0.6494382825451056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4,pedestrian,4,1,7,62.129348,0.033485,-0.27282159209282275,-0.12751336427439902,-1.869081937077346,1.215127088495105,-1.2220177070775609,0.6171793210539008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4,pedestrian,4,1,8,62.162804,0.033456,-0.2790216299520755,-0.18600113577758287,-1.754633145095516,1.1750447974371014,-1.2024687317401128,0.5864692601234408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4,pedestrian,4,1,9,62.196268,0.033464,-0.2870519654679599,-0.24091006547653154,-1.6472678909684606,1.1355817789678502,-1.183890554077538,0.5573453298772472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4,pedestrian,4,1,10,62.229741000000004,0.033473,-0.2968007374161546,-0.2924631584458404,-1.5465927890792661,1.0967072613655995,-1.1662355280675227,0.5296507803004552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4,pedestrian,4,1,11,62.263216,0.033475,-0.30816294504736114,-0.34086622893619617,-1.4520921147106727,1.0583920240828484,-1.149457118482531,0.5033522875497479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4,pedestrian,4,1,12,62.296693000000005,0.033477,-0.32104010402095234,-0.3863147692077356,-1.3634562081461827,1.0206082949824098,-1.1335118730131548,0.4783573640812882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4,pedestrian,4,1,13,62.33018,0.033487,-0.33533966889581995,-0.42898694624602846,-1.2801653111487852,0.983329638857271,-1.1183596837541645,0.45456567776971035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4,pedestrian,4,1,14,62.363665000000005,0.033485,-0.350974998944369,-0.4690599014564726,-1.2021886563133235,0.9465309863573385,-1.1039595749979771,0.43200326268561967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4,pedestrian,4,1,15,62.397145,0.03348,-0.36786474396378116,-0.506692350582365,-1.1289734737767718,0.9101885528347373,-1.0902730056780356,0.41059707959824593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4,pedestrian,4,1,16,62.430626000000004,0.033481,-0.38593267310904905,-0.5420378743580364,-1.0603657132701425,0.8742797176000512,-1.077265057040585,0.3902384591235165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4,pedestrian,4,1,17,62.464117,0.033491,-0.40510719996940137,-0.5752358058105691,-0.9959379435759822,0.8387830183825131,-1.064900976526142,0.370922415433293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4,pedestrian,4,1,18,62.49759,0.033473,-0.4253210030361389,-0.6064140920021268,-0.9353485857467321,0.8036780025875907,-1.0531504738476725,0.35251508035408213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4,pedestrian,4,1,19,62.531063,0.033473,-0.4465111894672085,-0.6357055929320885,-0.8787450278988498,0.7689452905085454,-1.0419813623713599,0.3350733442893767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4,pedestrian,4,1,20,62.564543,0.03348,-0.4686186771838772,-0.6632246315000603,-0.8255711570391522,0.7345665127717887,-1.0313633321027018,0.3185409080597386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4,pedestrian,4,1,21,62.598035,0.033492,-0.4915881056260282,-0.6890828532645323,-0.775746652934162,0.7005241981278525,-1.0212694393180886,0.3028167835383986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4,pedestrian,4,1,22,62.631496,0.033461,-0.5153672955935055,-0.7133756990243176,-0.7287853727935573,0.6668016895625629,-1.011675256958687,0.2878254707820443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4,pedestrian,4,1,23,62.664979,0.033483,-0.5399074926249854,-0.736205910944397,-0.6849063576023803,0.6333832708797563,-1.0025525604841985,0.2736808942346575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4,pedestrian,4,1,24,62.698465,0.033486,-0.5651630640534882,-0.7576671428550829,-0.6438369573205749,0.6002539890037846,-0.993878456279151,0.26022312615142756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4,pedestrian,4,1,25,62.731946,0.033481,-0.5910910823219325,-0.7778405480533319,-0.6052021559474707,0.5673997019352531,-0.9856286120559419,0.24749532669627075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4,pedestrian,4,1,26,62.765429000000005,0.033483,-0.6176512834440753,-0.7968060336642808,-0.5689645683284661,0.5348069651217405,-0.977782104405379,0.23539522951688385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4,pedestrian,4,1,27,62.798909,0.03348,-0.6448058170464387,-0.8146360080709012,-0.5348992321986122,0.5024628548266823,-0.9703233088517484,0.2237638666089173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4,pedestrian,4,1,28,62.832394,0.033485,-0.6725192448769781,-0.8314028349161828,-0.5030048053584497,0.4703552952534982,-0.9632267871955242,0.21289564968672556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4,pedestrian,4,1,29,62.865869,0.033475,-0.7007583420571719,-0.8471729154058135,-0.47310241468892034,0.43847281684420375,-0.9564743522788327,0.2025730475007458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4,pedestrian,4,1,30,62.89935,0.033481,-0.7294919246662964,-0.8620074782737339,-0.44503688603761354,0.4068045194846531,-0.9500489207865179,0.19276294476944317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4,pedestrian,4,1,31,62.932835000000004,0.033485,-0.7586906581654849,-0.875962004975655,-0.4186358010576335,0.3753398711074472,-0.9439394513161776,0.1832840841102096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4,pedestrian,4,1,32,62.966315,0.03348,-0.7883270908665541,-0.8890929810320775,-0.3939292816926745,0.3440691021581669,-0.9381230684784093,0.17449148513305032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4,pedestrian,4,1,33,62.999797,0.033482,-0.8183754888146149,-0.9014519384418255,-0.3707687222924402,0.3129829340049065,-0.932585044597811,0.166140716417951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4,pedestrian,4,1,34,63.033284,0.033487,-0.8488116936845909,-0.9130861460992808,-0.3490262297236625,0.28207254068718013,-0.9273117995317914,0.1581973519805882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4,pedestrian,4,1,35,63.066723,0.033439,-0.8796129433895242,-0.924037491148,-0.32854035146157473,0.25132933735211743,-0.9222961000518803,0.1504709843973344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4,pedestrian,4,1,36,63.100208,0.033485,-0.9107579655986026,-0.9343506662723493,-0.3093952537304786,0.22074543463670684,-0.9175170814623174,0.14337055768688933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4,pedestrian,4,1,37,63.133691,0.033483,-0.9422267769585827,-0.9440643407994045,-0.29141023581165487,0.19031331851916042,-0.9129634835263929,0.1366079380777357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4,pedestrian,4,1,38,63.16717,0.033479,-0.9740003739117463,-0.9532079085949091,-0.27430703386513977,0.1600256861181516,-0.9086289720302643,0.13003534488386015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4,pedestrian,4,1,39,63.200655000000005,0.033485,-1.0060611810897526,-0.9618242153401867,-0.2584892023583276,0.12987583107412268,-0.9044956513208678,0.12399962128189279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4,pedestrian,4,1,40,63.234138,0.033483,-1.038392681657355,-0.9699450170280683,-0.24362405063644824,0.09985735311396773,-0.9005543388046481,0.11823937548659352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
