id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
8,pedestrian,1,2,1,93.259833,0.0,8.658255193382502,1.020914842378616,0,3.585987640544772,1.2046001857898214,0,0.0,0.0,0.0,0.0,0.0,0.0,208.21286275054115
8,pedestrian,1,2,2,93.295468,0.035635,8.614856626516845,0.998117094259808,0,3.5546282133989386,1.2225062184717967,0,0.0,0.0,0.0,0.0,0.0,0.0,208.23121982582168
8,pedestrian,1,2,3,93.328946,0.033478,8.564690188124175,0.9764375194427708,0,3.5338486378674627,1.238967379938962,0,0.0,0.0,0.0,0.0,0.0,0.0,208.24846577713646
8,pedestrian,1,2,4,93.362453,0.033507,8.51447900776979,0.954468637385959,0,3.5044771669441763,1.255060284140756,0,0.0,0.0,0.0,0.0,0.0,0.0,208.26572710924358
8,pedestrian,1,2,5,93.395902,0.033449,8.465135944128503,0.9322913036512532,0,3.483648203728497,1.270759653567539,0,0.0,0.0,0.0,0.0,0.0,0.0,208.28295808471876
8,pedestrian,1,2,6,93.429369,0.033467,8.42420616195204,0.909860354854055,0,3.4543680278378375,1.2860984735718286,0,0.0,0.0,0.0,0.0,0.0,0.0,208.30019837446142
8,pedestrian,1,2,7,93.462842,0.033473,8.374045945642711,0.8871875335538046,0,3.433462091111785,1.3010658850910695,0,0.0,0.0,0.0,0.0,0.0,0.0,208.31744218676315
8,pedestrian,1,2,8,93.496315,0.033473,8.324760723812993,0.8642711324955444,0,3.4042404063580927,1.3156356354744507,0,0.0,0.0,0.0,0.0,0.0,0.0,208.33468552563966
8,pedestrian,1,2,9,93.529797,0.033482,8.28371464340788,0.8411234718820928,0,3.383263310432106,1.3298273507767249,0,0.0,0.0,0.0,0.0,0.0,0.0,208.3519335475722
8,pedestrian,1,2,10,93.563276,0.033479,8.234487399602523,0.8170147435250154,0,3.3541037455823197,1.3440435463918223,0,0.0,0.0,0.0,0.0,0.0,0.0,208.3697201424715
