id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
32,pedestrian,1,2,1,262.595667,0.0,-8.561744805774651,-1.5312145624423772,0,-2.2240123581141233,-0.861474397399894,0,0.0,0.0,0.0,0.0,0.0,0.0,16.220435180153608
32,pedestrian,1,2,2,262.629237,0.03357,-8.511377976804777,-1.5363016200695283,0,-2.213890081839642,-0.852714569695235,0,0.0,0.0,0.0,0.0,0.0,0.0,16.21467057256517
32,pedestrian,1,2,3,262.662695,0.033458,-8.451214341555982,-1.5413217763188636,0,-2.1938355373782557,-0.8439544031645976,0,0.0,0.0,0.0,0.0,0.0,0.0,16.208925368648277
32,pedestrian,1,2,4,262.696213,0.033518,-8.39107646059381,-1.5463008062808832,0,-2.173878690242768,-0.8351488788869327,0,0.0,0.0,0.0,0.0,0.0,0.0,16.203169859601655
32,pedestrian,1,2,5,262.729621,0.033408,-8.340867291866271,-1.551281439752183,0,-2.163719855781831,-0.8262120565741443,0,0.0,0.0,0.0,0.0,0.0,0.0,16.197349275574656
32,pedestrian,1,2,6,262.763104,0.033483,-8.280658703052673,-1.560720205446737,0,-2.1436503237023925,-0.8085461558949789,0,0.0,0.0,0.0,0.0,0.0,0.0,16.18595399724563
32,pedestrian,1,2,7,262.796589,0.033485,-8.22066286597814,-1.5654674338254801,0,-2.123795970571824,-0.7996222970732907,0,0.0,0.0,0.0,0.0,0.0,0.0,16.18020415333756
32,pedestrian,1,2,8,262.830046,0.033457,-8.17028288161204,-1.570159883468446,0,-2.1135250517879016,-0.7906778274326961,0,0.0,0.0,0.0,0.0,0.0,0.0,16.174458953136348
32,pedestrian,1,2,9,262.86350799999997,0.033462,-8.110384179573671,-1.5749215913506107,0,-2.093468107956212,-0.7814581742062691,0,0.0,0.0,0.0,0.0,0.0,0.0,16.168557146135832
32,pedestrian,1,2,10,262.896981,0.033473,-8.059921391821808,-1.5837944312370478,0,-2.073708457435165,-0.763639199498973,0,0.0,0.0,0.0,0.0,0.0,0.0,16.157235699568595
32,pedestrian,1,2,11,262.93045,0.033469,-7.999736234606749,-1.5882576780424902,0,-2.06334283603055,-0.7545719510365408,0,0.0,0.0,0.0,0.0,0.0,0.0,16.151488440303233
32,pedestrian,1,2,12,262.96392299999997,0.033473,-7.939912156843957,-1.592823162300549,0,-2.04364582954677,-0.7451420054539777,0,0.0,0.0,0.0,0.0,0.0,0.0,16.145530654568876
32,pedestrian,1,2,13,262.997396,0.033473,-7.889354947232408,-1.6012218524174053,0,-2.033215740234625,-0.7271955049461828,0,0.0,0.0,0.0,0.0,0.0,0.0,16.134263296261395
32,pedestrian,1,2,14,263.030869,0.033473,-7.829162613683331,-1.6056495895571528,0,-2.013151628399818,-0.7176274362291304,0,0.0,0.0,0.0,0.0,0.0,0.0,16.12826877059035
32,pedestrian,1,2,15,263.064347,0.033478,-7.769426646891207,-1.6136893614273935,0,-1.9935487269631766,-0.6995836317166638,0,0.0,0.0,0.0,0.0,0.0,0.0,16.117037135615163
32,pedestrian,1,2,16,263.09783,0.033483,-7.718754337128081,-1.61798581840277,0,-1.9830155375006644,-0.6898764045796573,0,0.0,0.0,0.0,0.0,0.0,0.0,16.111002061505587
32,pedestrian,1,2,17,263.131315,0.033485,-7.6585404421929315,-1.625816573511845,0,-1.9629442380952522,-0.6718085430146413,0,0.0,0.0,0.0,0.0,0.0,0.0,16.099808048992983
32,pedestrian,1,2,18,263.164798,0.033483,-7.598900678926868,-1.6300702931587845,0,-1.9434435341364895,-0.6620007777473299,0,0.0,0.0,0.0,0.0,0.0,0.0,16.09373263923197
32,pedestrian,1,2,19,263.198273,0.033475,-7.548137540888571,-1.6377801483041723,0,-1.9328099365329365,-0.6432991014242161,0,0.0,0.0,0.0,0.0,0.0,0.0,16.0822363724781
32,pedestrian,1,2,20,263.231747,0.033474,-7.488577005330944,-1.6450517297370744,0,-1.9127452392749573,-0.6251061711280304,0,0.0,0.0,0.0,0.0,0.0,0.0,16.07110315021915
32,pedestrian,1,2,21,263.265225,0.033478,-7.4377438472098465,-1.6490308056487988,0,-1.8933455332877285,-0.6150753819975044,0,0.0,0.0,0.0,0.0,0.0,0.0,16.064972448579937
32,pedestrian,1,2,22,263.298703,0.033478,-7.377544122773313,-1.6561729438589015,0,-1.8826121305176455,-0.5961404219669693,0,0.0,0.0,0.0,0.0,0.0,0.0,16.053475148146
