id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-3,pedestrian,4,1,1,56.6566,0.0,1.5318603989891917,-0.19184385638621637,3.0972807267230973,2.1418520791626694,1.3759331652424374,-3.700777140598891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3,pedestrian,4,1,2,56.690101,0.033501,1.5286650866715092,-0.09585936953047483,2.879534605672246,2.183835687815442,1.2595082595831775,-3.4927471697777985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3,pedestrian,4,1,3,56.723561999999994,0.033461,1.5284439430376398,-0.006634309016086443,2.676751815431652,2.2221577774579377,1.1496626892748723,-3.2953671092491588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3,pedestrian,4,1,4,56.757020999999995,0.033459,1.5309870864744142,0.07629430310323129,2.487858363579532,2.257026181625504,1.0460521250269987,-3.108316927436208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3,pedestrian,4,1,5,56.790465999999995,0.033445,1.5360990534728063,0.15335900995176108,2.3119412054558937,2.2886376837472824,0.9483450636533497,-2.9312118412094703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3,pedestrian,4,1,6,56.823938,0.033472,1.5435978425415102,0.22496367206111878,2.1481398632807314,2.3171784610802533,0.8562233199891323,-2.763652309926523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3,pedestrian,4,1,7,56.857420999999995,0.033483,1.5533140143352322,0.29148515381165874,1.9956444525161985,2.342824536490634,0.7693822623114254,-2.605231730331206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3,pedestrian,4,1,8,56.89087,0.033449,1.5650898476883757,0.35327500059430644,1.8536954034794313,2.365742232046588,0.6875308666786306,-2.455541868983844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3,pedestrian,4,1,9,56.924341,0.033471,1.5787785454090921,0.4106609316214937,1.721577930815617,2.3860886197538145,0.6103916312167919,-2.3141770638551624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3,pedestrian,4,1,10,56.95782,0.033479,1.5942434935633938,0.4639484446290509,1.598625390226715,2.4040119655384555,0.5377003735392349,-2.180737730326709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3,pedestrian,4,1,11,56.991293,0.033473,1.611357567602077,0.5134222211604988,1.4842132959434404,2.4196521637105395,0.46920594516252184,-2.0548328513013936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3,pedestrian,4,1,12,57.024767,0.033474,1.630002483967965,0.5593474909766412,1.3777580944842711,2.433141159797277,0.4046698826021352,-1.9360818768115995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3,pedestrian,4,1,13,57.058248,0.033481,1.6500681958952315,0.6019713578179925,1.2787160052405413,2.4446033600274664,0.34386600690567176,-1.824116270893903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3,pedestrian,4,1,14,57.091733999999995,0.033486,1.6714523249340314,0.6415238711639969,1.1865754003801319,2.4541560268921456,0.28658000594037847,-1.718580028958798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3,pedestrian,4,1,15,57.125222,0.033488,1.6940596349189494,0.6782192995475392,1.1008628515062708,2.461909659288184,0.23260897188115506,-1.6191310217767019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3,pedestrian,4,1,16,57.158702999999996,0.033481,1.7178015398649815,0.7122571483809627,1.021135465002704,2.46796835731082,0.18176094067908355,-1.525440936062146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3,pedestrian,4,1,17,57.192177,0.033474,1.7425956451700824,0.7438231591530237,0.9469803231618291,2.4724301713410326,0.1338544209063809,-1.4371955931810794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3,pedestrian,4,1,18,57.225660999999995,0.033484,1.7683653220975413,0.7730903078237668,0.8780144601222925,2.4753874352011707,0.0887179158041457,-1.3540951530670553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3,pedestrian,4,1,19,57.259144,0.033483,1.7950393041084276,0.8002194603265881,0.8138745750846401,2.476927084579866,0.04618948136086723,-1.2758530332983542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3,pedestrian,4,1,20,57.292623,0.033479,1.8225513176661023,0.8253604067302437,0.7542283921096671,2.477130959335648,0.006116242673457881,-1.2021971606222805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3,pedestrian,4,1,21,57.326117999999994,0.033495,1.8508397358576574,0.8486525457466532,0.6987641704922838,2.4760760910951873,-0.0316460472138256,-1.1328686966185044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3,pedestrian,4,1,22,57.359603,0.033485,1.879847255912094,0.8702256016331004,0.6471916765934157,2.4738349762668905,-0.06723344484890587,-1.067621929052408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3,pedestrian,4,1,23,57.393083,0.03348,1.909520602218204,0.8902003891833035,0.5992436265060942,2.4704758344996596,-0.1007742530169272,-1.0062242450406402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3,pedestrian,4,1,24,57.426565,0.033482,1.939810238198456,0.9086890794075612,0.5546607067277314,2.466062855065299,-0.13238938303082243,-0.9484539004168568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3,pedestrian,4,1,25,57.460046,0.033481,1.9706701093097245,0.9257961333380497,0.5132116179146535,2.460656428535553,-0.16219279589237573,-0.8941023858465988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3,pedestrian,4,1,26,57.493531,0.033485,2.0020573998889373,0.9416187173763781,0.4746775211498546,2.4543133664246373,-0.1902918633274655,-0.8429720230526929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3,pedestrian,4,1,27,57.527004999999996,0.033474,2.033932307140548,0.9562472175483326,0.43885500515863507,2.4470871086718877,-0.21678773258248799,-0.7948760776506741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3,pedestrian,4,1,28,57.560491,0.033486,2.06625783620908,0.9697658720559564,0.4055596352287138,2.4390279189078408,-0.24177569292140486,-0.7496388101675063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3,pedestrian,4,1,29,57.593970999999996,0.03348,2.0989995899130998,0.982252611120592,0.3746021719390696,2.430183071233554,-0.26534543022859675,-0.707092119215757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3,pedestrian,4,1,30,57.627449999999996,0.033479,2.13212559247016,0.9937800767117989,0.34582396773620594,2.420597023857519,-0.28758142128105324,-0.6670797315736957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3,pedestrian,4,1,31,57.660937,0.033487,2.1656061187469393,1.0044157883033826,0.3190713477475114,2.410311583623691,-0.30856320701484374,-0.6294535720137144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3,pedestrian,4,1,32,57.694421999999996,0.033485,2.1994135363641276,1.0142225285156474,0.2942022063679466,2.399366060859343,-0.3283656829304393,-0.5940742774678656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3,pedestrian,4,1,33,57.727908,0.033486,2.2335221677311754,1.0232589410114294,0.27109237487346033,2.387797414218919,-0.3470593992127113,-0.5608114884681599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3,pedestrian,4,1,34,57.761388999999994,0.033481,2.267908128355344,1.0315788187250567,0.24959633140882034,2.3756403907284334,-0.3647107047145779,-0.529539165055999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3,pedestrian,4,1,35,57.794869999999996,0.033481,2.3025492102180367,1.0392324558807766,0.2296091146715987,2.3629276535960964,-0.3813821139701135,-0.5001422776660688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3,pedestrian,4,1,36,57.828351999999995,0.033482,2.337424761704422,1.0462665445915633,0.211022661323601,2.3496899036383088,-0.39713249873362216,-0.4725115429052601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3,pedestrian,4,1,37,57.861838999999996,0.033487,2.3676326427317975,0.9062364308212664,-4.200903413108908,2.3356305429799207,-0.4217808197516472,-0.739449630540752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3,pedestrian,4,1,38,57.895325,0.033486,2.3934774382561916,0.7753438657318212,-3.926776952683354,2.3208127445546847,-0.4445339527570786,-0.6825939901629411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3,pedestrian,4,1,39,57.92881,0.033485,2.41524390513625,0.6529940064017601,-3.670495779901836,2.3052948759205734,-0.46553605902333334,-0.6300631879876435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3,pedestrian,4,1,40,57.962295999999995,0.033486,2.438099862983487,0.6856787354171024,0.9805418704602719,2.289434800025672,-0.4758022768470466,-0.30798653471139786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3,pedestrian,4,1,41,57.995780999999994,0.033485,2.4619744305108386,0.7162370258205387,0.9167487121030884,2.273259108628455,-0.4852707419165098,-0.2840539520838957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3,pedestrian,4,1,42,58.029261,0.03348,2.4868013265505575,0.7448068811915627,0.8570956611307206,2.256792441214206,-0.49400002242747765,-0.2618784153290341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
