id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-26,pedestrian,4,1,1,241.407833,0.0,-8.787540693991074,-0.47387663364042565,4.519375548073834,-1.5838022481517235,-1.1936966921873091,2.66489063473328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-26,pedestrian,4,1,2,241.44355900000002,0.035726,-8.798691206358841,-0.3345153710330093,4.180837878222489,-1.6214974661259955,-1.1308565392281618,1.8852045887744173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-26,pedestrian,4,1,3,241.477,0.033441,-8.80550160376341,-0.2043119221370862,3.9061034668776933,-1.6572083411652525,-1.071326251177707,1.785908641513641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-26,pedestrian,4,1,4,241.51049600000002,0.033496,-8.808257312873112,-0.08267127329102847,3.6492194653817323,-1.6910398100900714,-1.0149440677445654,1.691465502994249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-26,pedestrian,4,1,5,241.543912,0.033416,-8.80722518044421,0.030963972867085812,3.4090573847434285,-1.7230916106060632,-0.9615540154797532,1.6017015679443665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-26,pedestrian,4,1,6,241.577388,0.033476,-8.802654653806577,0.1371157991289948,3.1845547878572695,-1.7534584786917535,-0.9110060425707082,1.51643918727135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-26,pedestrian,4,1,7,241.61087600000002,0.033488,-8.794778891151207,0.23627287966112698,2.974712415963965,-1.782230348054425,-0.863156080880147,1.4354988507168356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-26,pedestrian,4,1,8,241.644323,0.033447,-8.783815804911974,0.3288925871769868,2.778591225475794,-1.8094925496812737,-0.8178660488054589,1.3587009622406434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-26,pedestrian,4,1,9,241.677784,0.033461,-8.769969041564533,0.41540290042324557,2.595309397387764,-1.8353260098932624,-0.7750038063596653,1.2858672733738086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-26,pedestrian,4,1,10,241.71125500000002,0.033471,-8.75342890114458,0.49620421259857145,2.4240393652597763,-1.8598074456276013,-0.734443072030167,1.2168220298849475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
