id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-277,pedestrian,4,1,1,283.449833,0.0,-40.43540072949838,-1.0759449169279744,5.532383411756806,-30.386922705608068,-0.8761822059737718,3.2785091697992756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-277,pedestrian,4,1,2,283.48332500000004,0.033492,-40.46552882900337,-0.9038429851495459,5.163057953352856,-30.412727548702218,-0.7741452928244851,3.0611073944786016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-277,pedestrian,4,1,3,283.516798,0.033473,-40.49030316320651,-0.7432300260942213,4.818388771659736,-30.435356705866585,-0.6788747149310114,2.8581173368042103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-277,pedestrian,4,1,4,283.550286,0.033488,-40.5100811312989,-0.5933390427715372,4.496729499680524,-30.45502076924907,-0.5899219014746188,2.6685844036917774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-277,pedestrian,4,1,5,283.583774,0.033488,-40.52519627293435,-0.4534542490636789,4.196543811235746,-30.471916369303873,-0.5068680016441082,2.491616994915318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-277,pedestrian,4,1,6,283.61724000000004,0.033466,-40.535959861415,-0.32290765441942354,3.916397839327662,-30.48622709953943,-0.42932190706677203,2.3263828373200846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-277,pedestrian,4,1,7,283.650695,0.033455,-40.542662390221075,-0.20107586418222195,3.6549537071160483,-30.498124380594394,-0.35691843164887543,2.1721042625368985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-277,pedestrian,4,1,8,283.68417600000004,0.033481,-40.545574960417454,-0.08737710589139082,3.410962748724934,-30.50776826675194,-0.289316584726372,2.028055407675103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-277,pedestrian,4,1,9,283.717659,0.033483,-40.544950575345425,0.018731552160876075,3.183259741568007,-30.51530819923894,-0.22619797461009203,1.8935583034883994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-277,pedestrian,4,1,10,283.751102,0.033443,-40.541025348930056,0.11775679246114035,2.970757209007928,-30.520883710159026,-0.16726532760251456,1.767979410227324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-277,pedestrian,4,1,11,283.784538,0.033436,-40.53401963305972,0.21017147611001896,2.772440509466359,-30.524625078179778,-0.11224104062253357,1.6507286093994298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-277,pedestrian,4,1,12,283.818053,0.033515,-40.52413907000277,0.2964168917085175,2.5873624679549563,-30.52665394294354,-0.060865942912853965,1.541252931290388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-277,pedestrian,4,1,13,283.85147,0.033417,-40.51157557431441,0.3769048706506773,2.4146393682647944,-30.527083877266094,-0.012898029676640305,1.4390373970864099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
