id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
18,pedestrian,1,2,1,0.166833,0.0,1.3904641008703038,-1.2687366458634692,0,21.60228336788714,-0.9197665125675343,0,0.0,0.0,0.0,0.0,0.0,0.0,116.866201472834
18,pedestrian,1,2,2,0.20032,0.033487,1.3603921736078515,-1.2379670275553252,0,21.65246318701496,-0.964358103744175,0,0.0,0.0,0.0,0.0,0.0,0.0,116.90072318022415
18,pedestrian,1,2,3,0.234799,0.034479,1.3397256253275305,-1.1981257290340899,0,21.703760321033773,-1.0158198467286033,0,0.0,0.0,0.0,0.0,0.0,0.0,116.94216689132156
18,pedestrian,1,2,4,0.268231,0.033432,1.3196860869479803,-1.155242073050549,0,21.74422840399007,-1.0654434760748344,0,0.0,0.0,0.0,0.0,0.0,0.0,116.98391341698715
18,pedestrian,1,2,5,0.301686,0.033455,1.299217959713203,-1.0681183446022606,0,21.79436027065652,-1.153344557719565,0,0.0,0.0,0.0,0.0,0.0,0.0,117.06267309150898
18,pedestrian,1,2,6,0.335115,0.033429,1.269596151135536,-1.0207501694348018,0,21.84401926778192,-1.1951144896804984,0,0.0,0.0,0.0,0.0,0.0,0.0,117.10285471316764
18,pedestrian,1,2,7,0.368545,0.03343,1.2495578163616063,-0.971485549645249,0,21.884549078923804,-1.2346093753926195,0,0.0,0.0,0.0,0.0,0.0,0.0,117.14303863449372
18,pedestrian,1,2,8,0.401972,0.033427,1.2290507293629247,-0.9200207759635421,0,21.93463898970716,-1.2718511954103735,0,0.0,0.0,0.0,0.0,0.0,0.0,117.18348773425659
18,pedestrian,1,2,9,0.435412,0.03344,1.199478067610482,-0.8569147944868373,0,21.98474845286907,-1.3126982035302674,0,0.0,0.0,0.0,0.0,0.0,0.0,117.23140205142057
18,pedestrian,1,2,10,0.468847,0.033435,1.179436739375435,-0.7424055442151635,0,22.034338092366895,-1.3776463840824764,0,0.0,0.0,0.0,0.0,0.0,0.0,117.31546309413558
18,pedestrian,1,2,11,0.502284,0.033437,1.1588601220402484,-0.6741530981638676,0,22.074956668514766,-1.4015769132566591,0,0.0,0.0,0.0,0.0,0.0,0.0,117.36139587753425
18,pedestrian,1,2,12,0.535721,0.033437,1.1293527904749798,-0.6091030859298207,0,22.125061645649335,-1.4310918054611026,0,0.0,0.0,0.0,0.0,0.0,0.0,117.40732873726394
18,pedestrian,1,2,13,0.5691550000000001,0.033434,1.1093120641159102,-0.5387667085558295,0,22.174587441073694,-1.4585771393007525,0,0.0,0.0,0.0,0.0,0.0,0.0,117.45589896995067
18,pedestrian,1,2,14,0.602584,0.033429,1.088680303301019,-0.4062499337892945,0,22.21525636553947,-1.500707159094459,0,0.0,0.0,0.0,0.0,0.0,0.0,117.54535779462057
18,pedestrian,1,2,15,0.636012,0.033428,1.0592383033579678,-0.32856440609645626,0,22.26534786580628,-1.5187120549121147,0,0.0,0.0,0.0,0.0,0.0,0.0,117.59666719637141
18,pedestrian,1,2,16,0.66944,0.033428,1.0392011775587964,-0.25323545712067497,0,22.31544068075773,-1.5312495993951476,0,0.0,0.0,0.0,0.0,0.0,0.0,117.6458451167131
18,pedestrian,1,2,17,0.702871,0.033431,1.0185121726626516,-0.10731580892430138,0,22.364885940000253,-1.5465676188182504,0,0.0,0.0,0.0,0.0,0.0,0.0,117.74045243947135
18,pedestrian,1,2,18,0.736301,0.03343,0.9891250133689554,-0.02785401169473446,0,22.405631087854875,-1.5473766517264744,0,0.0,0.0,0.0,0.0,0.0,0.0,117.79173248592534
18,pedestrian,1,2,19,0.769705,0.033404,0.9691022763491974,0.04366396171500289,0,22.455687929826244,-1.5437138150136367,0,0.0,0.0,0.0,0.0,0.0,0.0,117.83801135258553
18,pedestrian,1,2,20,0.803105,0.0334,0.9483916950064247,0.12834970051483616,0,22.505046577485327,-1.5347047141176742,0,0.0,0.0,0.0,0.0,0.0,0.0,117.89319075818877
18,pedestrian,1,2,21,0.836547,0.033442,0.9190374986673838,0.27974212352894257,0,22.54584987410666,-1.5103582567043812,0,0.0,0.0,0.0,0.0,0.0,0.0,117.99287697342423
