id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-180,pedestrian,4,1,1,238.004433,0.0,-31.15117504717883,-1.5491744696930139,0.3938685789864652,3.08082835007714,0.25634947352313203,-2.3579758234693178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-180,pedestrian,4,1,2,238.037959,0.033526,-31.202294721570897,-1.5335902317620882,0.4675271379277686,3.086759300918223,0.17792852523248398,-2.3526284487194413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-180,pedestrian,4,1,3,238.071391,0.033432,-31.25280195672251,-1.5152170545483619,0.5511953164117888,3.0900791947660684,0.09959681543536009,-2.349951293913717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-180,pedestrian,4,1,4,238.104878,0.033487,-31.302591036824733,-1.4936724030666872,0.6463395444502357,3.0907888165949142,0.021288654865379897,-2.3492448170994056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-180,pedestrian,4,1,5,238.138365,0.033487,-31.34906091535154,-1.3940963558042516,2.9872814178730724,3.0914511488663154,0.019869968142035677,-0.04256060170032656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-180,pedestrian,4,1,6,238.171848,0.033483,-31.39243289907193,-1.3011595116117056,2.7881053257763795,3.0920693526815914,0.018546114458277932,-0.039715610512732306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-180,pedestrian,4,1,7,238.205316,0.033468,-31.432913551100143,-1.2144195608463828,2.602198522959686,3.0926463821465706,0.017310883949370158,-0.037056915267233224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-180,pedestrian,4,1,8,238.238802,0.033486,-31.470695679229493,-1.13346384388048,2.42867150897708,3.093185000421485,0.016158548247431313,-0.03457007105816537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-180,pedestrian,4,1,9,238.27421900000002,0.035417,-31.50595926186734,-1.0579074791353866,2.266690942352801,3.0936877970716545,0.015083899505077089,-0.032239462270626754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-180,pedestrian,4,1,10,238.30767500000002,0.033456,-31.538872301209608,-0.9873911802681085,2.115488966018345,3.0941572003478996,0.014082098287350813,-0.030054036531788276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-180,pedestrian,4,1,11,238.34116,0.033485,-31.56959163549202,-0.9215800284723685,1.9743345538721968,3.094595494806185,0.01314883374855721,-0.027997936163808117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-180,pedestrian,4,1,12,238.374607,0.033447,-31.5982636904397,-0.860161648430464,1.8425514012571347,3.0950048387007563,0.01228031683714142,-0.026055507342473718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-180,pedestrian,4,1,13,238.40807900000001,0.033472,-31.62502518817776,-0.8028449321417468,1.719501488661517,3.095387284240545,0.011473366193655549,-0.02420851930457616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-180,pedestrian,4,1,14,238.441563,0.033484,-31.650003816909432,-0.7493588619501679,1.6045821057473666,3.0957448030352794,0.0107255638420304,-0.022434070548754438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-180,pedestrian,4,1,15,238.474999,0.033436,-31.673318827306474,-0.6994503119112462,1.497256501167651,3.096079300880037,0.010034935342726892,-0.02071885497910527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-180,pedestrian,4,1,16,238.508446,0.033447,-31.695081635750896,-0.6528842533326804,1.396981757356972,3.096392660255168,0.009400781253942388,-0.01902462266353513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-180,pedestrian,4,1,17,238.541936,0.03349,-31.7153963432253,-0.6094412242321412,1.3032908730161779,3.0966867662198494,0.00882317894044096,-0.017328069405042824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-180,pedestrian,4,1,18,238.57540500000002,0.033469,-31.734360203284275,-0.568915801769258,1.2157626738864942,3.096963528198044,0.00830285934584676,-0.015609587837825985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-180,pedestrian,4,1,19,238.608888,0.033483,-31.752064104674055,-0.531117041693348,1.1339628022773038,3.0972249245739696,0.007841891277761555,-0.013829042042556132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-180,pedestrian,4,1,20,238.642349,0.033461,-31.768592950762617,-0.4958653826568663,1.0575497710944497,3.097473032563126,0.007443239674693329,-0.011959548092046796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-180,pedestrian,4,1,21,238.675807,0.033458,-31.784025996317386,-0.46299136664309215,0.9862204804132237,3.0977099937218293,0.007108834761102009,-0.010032147407739604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-180,pedestrian,4,1,22,238.709262,0.033455,-31.798437147246972,-0.43233452788760496,0.919705162664615,3.0979380156517466,0.0068406578975178396,-0.008045305907525087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
