id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
114,pedestrian,1,2,1,121.588133,0.0,11.530464100884274,-1.1424280047751658,0,23.862283368594944,-0.7290821739731627,0,0.0,0.0,0.0,0.0,0.0,0.0,211.05473341439006
114,pedestrian,1,2,2,121.621612,0.033479,11.490329836803959,-0.9308731716268017,0,23.842216236840745,-0.9881503296892722,0,0.0,0.0,0.0,0.0,0.0,0.0,211.30195147243245
114,pedestrian,1,2,3,121.655112,0.0335,11.450243817272638,-0.6549352022194671,0,23.822063083509725,-1.191751327946833,0,0.0,0.0,0.0,0.0,0.0,0.0,211.5550157563864
114,pedestrian,1,2,4,121.688546,0.033434,11.420088880683847,-0.34438262861045543,0,23.79209575778773,-1.3179830894150326,0,0.0,0.0,0.0,0.0,0.0,0.0,211.80194339199414
114,pedestrian,1,2,5,121.722033,0.033487,11.379945025698499,-0.003619285878157381,0,23.771894061952526,-1.3645538292404265,0,0.0,0.0,0.0,0.0,0.0,0.0,212.0548771191613
114,pedestrian,1,2,6,121.755518,0.033485,11.339803547954965,0.3309980132802904,0,23.741953093061934,-1.3262146730613873,0,0.0,0.0,0.0,0.0,0.0,0.0,212.3021203693672
114,pedestrian,1,2,7,121.788982,0.033464,11.29968608773972,0.6463029938865474,0,23.721699857321465,-1.2071377349581616,0,0.0,0.0,0.0,0.0,0.0,0.0,212.5491042594207
114,pedestrian,1,2,8,121.822433,0.033451,11.25958538917425,0.9176754996515144,0,23.691844010586898,-1.0193990422634895,0,0.0,0.0,0.0,0.0,0.0,0.0,212.79047820633537
114,pedestrian,1,2,9,121.855917,0.033484,11.219699850372807,1.1410900813342988,0,23.67151911716826,-0.7653069937942736,0,0.0,0.0,0.0,0.0,0.0,0.0,213.03756817781442
114,pedestrian,1,2,10,121.889373,0.033456,11.189337239375877,1.2931112130841134,0,23.641719937881078,-0.4712745128940228,0,0.0,0.0,0.0,0.0,0.0,0.0,213.27885934661415
114,pedestrian,1,2,11,121.922858,0.033485,11.149195781557216,1.3705709161123567,0,23.621332128242535,-0.1486021320803924,0,0.0,0.0,0.0,0.0,0.0,0.0,213.52035263469463
114,pedestrian,1,2,12,121.956331,0.033473,11.109068668842733,1.370316492362636,0,23.591236794643258,0.17839675871185331,0,0.0,0.0,0.0,0.0,0.0,0.0,213.75776201098765
114,pedestrian,1,2,13,121.989818,0.033487,11.068923657453732,1.3365655208805591,0,23.561513145755534,0.35601080876352315,0,0.0,0.0,0.0,0.0,0.0,0.0,213.88868274397234
114,pedestrian,1,2,14,122.023273,0.033455,11.029229648058845,1.2096560453661989,0,23.541048914229247,0.671201110510031,0,0.0,0.0,0.0,0.0,0.0,0.0,214.13514646281914
114,pedestrian,1,2,15,122.056759,0.033486,10.998675454755768,0.8963893615923408,0,23.51094188361145,1.0595788456958022,0,0.0,0.0,0.0,0.0,0.0,0.0,214.49699880035843
114,pedestrian,1,2,16,122.090242,0.033483,10.958535249534123,0.6318956615661684,0,23.48131894270863,1.2381194508057383,0,0.0,0.0,0.0,0.0,0.0,0.0,214.7272615200394
114,pedestrian,1,2,17,122.123689,0.033447,10.918439346248153,0.32652713644613557,0,23.460764801076948,1.3535323104732098,0,0.0,0.0,0.0,0.0,0.0,0.0,214.96244741286984
114,pedestrian,1,2,18,122.157168,0.033479,10.878844788179526,0.00943927171832189,0,23.43066405487438,1.3945295547135634,0,0.0,0.0,0.0,0.0,0.0,0.0,215.1924001799725
114,pedestrian,1,2,19,122.190649,0.033481,10.848167221803916,-0.30917376534327246,0,23.4005607076261,1.3621088083621335,0,0.0,0.0,0.0,0.0,0.0,0.0,215.4223728112545
114,pedestrian,1,2,20,122.224106,0.033457,10.8080593300851,-0.6118758308015985,0,23.370479789969913,1.2581222893436108,0,0.0,0.0,0.0,0.0,0.0,0.0,215.65182964127547
114,pedestrian,1,2,21,122.257564,0.033458,10.76795016497394,-0.8774637926150102,0,23.340397915837475,1.0923885041118322,0,0.0,0.0,0.0,0.0,0.0,0.0,215.87589301492005
114,pedestrian,1,2,22,122.291018,0.033454,10.728499585090423,-1.0996515660902837,0,23.310973690714146,0.8719265595078117,0,0.0,0.0,0.0,0.0,0.0,0.0,216.09956026137777
114,pedestrian,1,2,23,122.324499,0.033481,10.69770808416699,-1.2643506333832815,0,23.29021635689271,0.6137774215797912,0,0.0,0.0,0.0,0.0,0.0,0.0,216.3180280881748
114,pedestrian,1,2,24,122.357968,0.033469,10.657585721581432,-1.3692750498133277,0,23.260124584423373,0.32632718134239025,0,0.0,0.0,0.0,0.0,0.0,0.0,216.53600578552647
114,pedestrian,1,2,25,122.391431,0.033463,10.618218169193817,-1.4093356504282037,0,23.23003743549435,0.030092489667942653,0,0.0,0.0,0.0,0.0,0.0,0.0,216.74861599375043
114,pedestrian,1,2,26,122.424899,0.033468,10.587348448481748,-1.386148909042822,0,23.199946630250484,-0.26779944307122744,0,0.0,0.0,0.0,0.0,0.0,0.0,216.96080578837547
114,pedestrian,1,2,27,122.458373,0.033474,10.547220081119516,-1.2946097103077259,0,23.169850352670416,-0.5591652902436904,0,0.0,0.0,0.0,0.0,0.0,0.0,217.17795531664814
114,pedestrian,1,2,28,122.491849,0.033476,10.5079322581508,-1.0547696768723163,0,23.139751526769103,-0.9444759595591237,0,0.0,0.0,0.0,0.0,0.0,0.0,217.50024399848033
114,pedestrian,1,2,29,122.525313,0.033464,10.476972028111847,-0.845990785494938,0,23.109664312886164,-1.1376936951531105,0,0.0,0.0,0.0,0.0,0.0,0.0,217.70136219549204
114,pedestrian,1,2,30,122.558798,0.033485,10.436830462483062,-0.6030256142836539,0,23.07955813818846,-1.2853589896402355,0,0.0,0.0,0.0,0.0,0.0,0.0,217.90208666772656
114,pedestrian,1,2,31,122.592265,0.033467,10.397648144686906,-0.3432129633168336,0,23.049467412164375,-1.379751367516409,0,0.0,0.0,0.0,0.0,0.0,0.0,218.0969436453167
114,pedestrian,1,2,32,122.625752,0.033487,10.366565638366252,-0.07690823240354107,0,23.019359520963366,-1.4215880013088416,0,0.0,0.0,0.0,0.0,0.0,0.0,218.28669970478362
114,pedestrian,1,2,33,122.659213,0.033461,10.32645283154005,0.19264983887333728,0,22.989274916739724,-1.4124197634398066,0,0.0,0.0,0.0,0.0,0.0,0.0,218.47630900197007
114,pedestrian,1,2,34,122.692671,0.033458,10.287373022823056,0.45446935679921663,0,22.959192290184337,-1.3533066096641382,0,0.0,0.0,0.0,0.0,0.0,0.0,218.66472512470622
114,pedestrian,1,2,35,122.726126,0.033455,10.256237170502883,0.6808736625588797,0,22.92911316993259,-1.2580897432158524,0,0.0,0.0,0.0,0.0,0.0,0.0,218.83675584435818
114,pedestrian,1,2,36,122.759595,0.033469,10.216114763496671,0.8349446849906065,0,22.89793403087777,-1.1623074101529582,0,0.0,0.0,0.0,0.0,0.0,0.0,218.96367515189175
114,pedestrian,1,2,37,122.793072,0.033477,10.177102397118341,1.0284628748044014,0,22.85892166306049,-0.9978460295594055,0,0.0,0.0,0.0,0.0,0.0,0.0,219.14124031883546
114,pedestrian,1,2,38,122.826542,0.03347,10.145858353236264,1.1858327610839372,0,22.8288290571584,-0.8075743269300506,0,0.0,0.0,0.0,0.0,0.0,0.0,219.3136582533489
114,pedestrian,1,2,39,122.860006,0.033464,10.106922472012416,1.3121714673709597,0,22.798741738839237,-0.5757902288725774,0,0.0,0.0,0.0,0.0,0.0,0.0,219.4982211118632
114,pedestrian,1,2,40,122.893468,0.033462,10.075626986905808,1.4218740381875206,0,22.768655532120587,-0.21685567789598023,0,0.0,0.0,0.0,0.0,0.0,0.0,219.76017382584186
114,pedestrian,1,2,41,122.926936,0.033468,10.035505909347176,1.440027318448556,0,22.73856472498191,0.012759888929357189,0,0.0,0.0,0.0,0.0,0.0,0.0,219.9203774066875
114,pedestrian,1,2,42,122.960398,0.033462,9.996659929597147,1.4223646843091429,0,22.707211138070996,0.2353809590436845,0,0.0,0.0,0.0,0.0,0.0,0.0,220.07551704545185
114,pedestrian,1,2,43,122.993858,0.03346,9.965279338493106,1.3713395015785452,0,22.668394794799017,0.4508835262216223,0,0.0,0.0,0.0,0.0,0.0,0.0,220.22916554682826
114,pedestrian,1,2,44,123.027319,0.033461,9.926491013939325,1.2940650614452331,0,22.638310280707913,0.6432385193727542,0,0.0,0.0,0.0,0.0,0.0,0.0,220.37280852329354
114,pedestrian,1,2,45,123.060779,0.03346,9.895055001860879,1.1906809804882175,0,22.608226543442132,0.8218936989359782,0,0.0,0.0,0.0,0.0,0.0,0.0,220.51567299105105
114,pedestrian,1,2,46,123.094245,0.033466,9.854935284740627,1.067480246445523,0,22.576754552304358,0.9788005117676862,0,0.0,0.0,0.0,0.0,0.0,0.0,220.6535944179699
114,pedestrian,1,2,47,123.127688,0.033443,9.816249157909876,0.9257841996650368,0,22.538068424421297,1.1160383409576249,0,0.0,0.0,0.0,0.0,0.0,0.0,220.78980750537198
114,pedestrian,1,2,48,123.161154,0.033466,9.784725324838623,0.7784650204654455,0,22.507979285335015,1.2251028530599917,0,0.0,0.0,0.0,0.0,0.0,0.0,220.91623275517645
114,pedestrian,1,2,49,123.194611,0.033457,9.74607833025022,0.6195780634061243,0,22.477897598296664,1.314346152382386,0,0.0,0.0,0.0,0.0,0.0,0.0,221.04178907892208
114,pedestrian,1,2,50,123.228086,0.033475,9.71448693818839,0.45845520903865594,0,22.446306205235892,1.3804427914732138,0,0.0,0.0,0.0,0.0,0.0,0.0,221.16164349749903
114,pedestrian,1,2,51,123.261572,0.033486,9.674344098585,0.29857939541405215,0,22.407693365639222,1.4251477773250307,0,0.0,0.0,0.0,0.0,0.0,0.0,221.2757676352998
114,pedestrian,1,2,52,123.295025,0.033453,9.635796015479404,0.14169413723759766,0,22.377615282231936,1.4505330744183393,0,0.0,0.0,0.0,0.0,0.0,0.0,221.38491296029116
114,pedestrian,1,2,53,123.328479,0.033454,9.604135692308539,-0.014533391906691857,0,22.3459549606523,1.4589339394310183,0,0.0,0.0,0.0,0.0,0.0,0.0,221.49224582901982
114,pedestrian,1,2,54,123.361942,0.033463,9.565631337431146,-0.17528644396734444,0,22.307450605629107,1.4475519084875077,0,0.0,0.0,0.0,0.0,0.0,0.0,221.60285122034247
114,pedestrian,1,2,55,123.395412,0.03347,9.533895935338203,-0.40915148930549583,0,22.277357243710558,1.4033694935222232,0,0.0,0.0,0.0,0.0,0.0,0.0,221.7659677569698
