id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
114,pedestrian,1,2,1,158.024533,0.0,-18.699535898747854,0.08337931379905715,0,6.252283367328346,-0.02464196522502708,0,0.0,0.0,0.0,0.0,0.0,0.0,263.60642238378915
114,pedestrian,1,2,2,158.057987,0.033454,-18.699535898747854,0.07264441708639612,0,6.252283367328346,-0.021469368336964875,0,0.0,0.0,0.0,0.0,0.0,0.0,263.60642238378915
114,pedestrian,1,2,3,158.09144899999998,0.033462,-18.699535898747854,0.0626037935449322,0,6.252283367328346,-0.018501957298507274,0,0.0,0.0,0.0,0.0,0.0,0.0,263.60642238378915
114,pedestrian,1,2,4,158.124908,0.033459,-18.699535898747854,0.05331359692583684,0,6.252283367328346,-0.015756327818116894,0,0.0,0.0,0.0,0.0,0.0,0.0,263.60642238378915
114,pedestrian,1,2,5,158.158377,0.033469,-18.699535898747854,0.044745144123722644,0,6.252283367328346,-0.013224002876095464,0,0.0,0.0,0.0,0.0,0.0,0.0,263.60642238378915
114,pedestrian,1,2,6,158.19181999999998,0.033443,-18.699535898747854,0.036958671369708165,0,6.252283367328346,-0.010922784719125993,0,0.0,0.0,0.0,0.0,0.0,0.0,263.60642238378915
114,pedestrian,1,2,7,158.225305,0.033485,-18.699535898747854,0.029887013572289085,0,6.252283367328346,-0.008832823341568301,0,0.0,0.0,0.0,0.0,0.0,0.0,263.60642238378915
114,pedestrian,1,2,8,158.25875299999998,0.033448,-18.699535898747854,0.02357289893155618,0,6.252283367328346,-0.006966746657623056,0,0.0,0.0,0.0,0.0,0.0,0.0,263.60642238378915
114,pedestrian,1,2,9,158.29220999999998,0.033457,-18.699535898747854,0.01800817352354671,0,6.252283367328346,-0.005322144852414332,0,0.0,0.0,0.0,0.0,0.0,0.0,263.60642238378915
114,pedestrian,1,2,10,158.325672,0.033462,-18.699535898747854,0.013246884447129154,0,6.252283367328346,-0.003914991033301115,0,0.0,0.0,0.0,0.0,0.0,0.0,263.60642238378915
114,pedestrian,1,2,11,158.35912399999998,0.033452,-18.699535898747854,0.009318648363649882,0,6.252283367328346,-0.0027540381235892654,0,0.0,0.0,0.0,0.0,0.0,0.0,263.60642238378915
114,pedestrian,1,2,12,158.392575,0.033451,-18.699535898747854,0.006271619272263431,0,6.252283367328346,-0.0018535175809215247,0,0.0,0.0,0.0,0.0,0.0,0.0,263.60642238378915
114,pedestrian,1,2,13,158.426034,0.033459,-18.699535898747854,0.004022990610963298,0,6.252283367328346,-0.0011889567114318114,0,0.0,0.0,0.0,0.0,0.0,0.0,263.60642238378915
114,pedestrian,1,2,14,158.459495,0.033461,-18.699535898747854,0.0024401971308242983,0,6.252283367328346,-0.0007211771133652958,0,0.0,0.0,0.0,0.0,0.0,0.0,263.60642238378915
114,pedestrian,1,2,15,158.492955,0.03346,-18.699535898747854,0.0014138134206724533,0,6.252283367328346,-0.0004178391445011045,0,0.0,0.0,0.0,0.0,0.0,0.0,263.60642238378915
114,pedestrian,1,2,16,158.526435,0.03348,-18.699535898747854,0.0007935662736189407,0,6.252283367328346,-0.0002345309840927641,0,0.0,0.0,0.0,0.0,0.0,0.0,263.60642238378915
114,pedestrian,1,2,17,158.559913,0.033478,-18.699535898747854,0.0006575135672959703,0,6.252283367328346,-0.00019432189738738314,0,0.0,0.0,0.0,0.0,0.0,0.0,263.60642238378915
