id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
63,pedestrian,1,2,1,154.220733,0.0,-0.7295358991250396,-0.14981072129932024,0,-18.64771663211286,1.422522098682677,0,0.0,0.0,0.0,0.0,0.0,0.0,259.28632060850276
63,pedestrian,1,2,2,154.254211,0.033478,-0.7395358978564952,-0.9564250399695626,0,-18.697882963002435,1.0657563008440123,0,0.0,0.0,0.0,0.0,0.0,0.0,259.91084460519534
63,pedestrian,1,2,3,154.287655,0.033444,-0.739592243451516,-1.3982183000692134,0,-18.747998355649862,0.30982545565668335,0,0.0,0.0,0.0,0.0,0.0,0.0,260.5296390239366
63,pedestrian,1,2,4,154.321082,0.033427,-0.7496105234184006,-1.0993506840589424,0,-18.79801513007084,-0.9232629928604961,0,0.0,0.0,0.0,0.0,0.0,0.0,261.44637149614596
63,pedestrian,1,2,5,154.35451799999998,0.033436,-0.7596312018618612,-0.3507268579745258,0,-18.83819315030563,-1.393890718197728,0,0.0,0.0,0.0,0.0,0.0,0.0,262.07089549283853
63,pedestrian,1,2,6,154.387992,0.033474,-0.7695358995115384,0.529493964784335,0,-18.88835350727621,-1.3405265241357858,0,0.0,0.0,0.0,0.0,0.0,0.0,262.69541948953116
63,pedestrian,1,2,7,154.421429,0.033437,-0.7696845493666615,0.9046428873454282,0,-18.938459881437844,-1.1205954758964147,0,0.0,0.0,0.0,0.0,0.0,0.0,262.99335754299915
63,pedestrian,1,2,8,154.454856,0.033427,-0.7795358989213165,1.393222336009301,0,-18.98854978863907,-0.3712013832914099,0,0.0,0.0,0.0,0.0,0.0,0.0,263.62361111764307
63,pedestrian,1,2,9,154.48828699999999,0.033431,-0.7795358979191588,1.3479654565431305,0,-19.038459903389416,0.5156378082303631,0,0.0,0.0,0.0,0.0,0.0,0.0,264.2481351143357
63,pedestrian,1,2,10,154.52173,0.033443,-0.779744788419424,0.7843000900834023,0,-19.0787610778138,1.2131398838080574,0,0.0,0.0,0.0,0.0,0.0,0.0,264.8783886889796
63,pedestrian,1,2,11,154.55516699999998,0.033437,-0.7895358990430955,-0.07492909417139572,0,-19.128865969860403,1.443892934532897,0,0.0,0.0,0.0,0.0,0.0,0.0,265.5029126856722
63,pedestrian,1,2,12,154.588605,0.033438,-0.7895358981361048,-0.9071715813931822,0,-19.178972399899113,1.127276915453006,0,0.0,0.0,0.0,0.0,0.0,0.0,266.12743668236476
63,pedestrian,1,2,13,154.622041,0.033436,-0.7895358982559323,-1.3966139051833042,0,-19.229077257874255,0.38262571836270187,0,0.0,0.0,0.0,0.0,0.0,0.0,266.7519606790574
63,pedestrian,1,2,14,154.655473,0.033432,-0.7895358984892165,-1.357359506391787,0,-19.27917465667549,-0.5080209804190999,0,0.0,0.0,0.0,0.0,0.0,0.0,267.37648467574996
63,pedestrian,1,2,15,154.68890299999998,0.03343,-0.7895358987188723,-0.8102600604232575,0,-19.32926911038001,-1.2029459286402822,0,0.0,0.0,0.0,0.0,0.0,0.0,267.99527909449125
63,pedestrian,1,2,16,154.722335,0.033432,-0.7895358988086041,0.05018591264050564,0,-19.37903769738415,-1.4401335353334173,0,0.0,0.0,0.0,0.0,0.0,0.0,268.61407351323254
63,pedestrian,1,2,17,154.755765,0.03343,-0.7895358981372457,1.191604724037576,0,-19.419462369331416,-0.8303060293140689,0,0.0,0.0,0.0,0.0,0.0,0.0,269.5479947192958
63,pedestrian,1,2,18,154.789198,0.033433,-0.7895358982581864,1.4533439064170237,0,-19.469561322811714,0.016291488300586184,0,0.0,0.0,0.0,0.0,0.0,0.0,270.1667891380371
63,pedestrian,1,2,19,154.822607,0.033409,-0.7895358984913168,1.1798448396105343,0,-19.519625703983827,0.8509570450417449,0,0.0,0.0,0.0,0.0,0.0,0.0,270.7798539788271
63,pedestrian,1,2,20,154.856008,0.033401,-0.7891438946344473,0.48281470140465893,0,-19.569676650657343,1.3735017727763124,0,0.0,0.0,0.0,0.0,0.0,0.0,271.38718924166574
63,pedestrian,1,2,21,154.88942,0.033412,-0.7795358985942498,-0.3887432642026229,0,-19.61974414577531,1.4041521615171426,0,0.0,0.0,0.0,0.0,0.0,0.0,271.9945245045044
63,pedestrian,1,2,22,154.92282699999998,0.033407,-0.7795358987156715,-1.1220252947401395,0,-19.669805521917795,0.9314629686986325,0,0.0,0.0,0.0,0.0,0.0,0.0,272.60185976734306
63,pedestrian,1,2,23,154.956278,0.033451,-0.7790929462998825,-1.4532042290086964,0,-19.7199313954919,0.1308667306884793,0,0.0,0.0,0.0,0.0,0.0,0.0,273.20346545223043
63,pedestrian,1,2,24,154.989743,0.033465,-0.7695358984802967,-1.2718695774661888,0,-19.7696059807089,-0.7168762863816666,0,0.0,0.0,0.0,0.0,0.0,0.0,273.8050711371178
63,pedestrian,1,2,25,155.023213,0.03347,-0.769032407368275,-0.6487277576098284,0,-19.810234090504974,-1.308936814512126,0,0.0,0.0,0.0,0.0,0.0,0.0,274.4009472440539
63,pedestrian,1,2,26,155.056793,0.03358,-0.7589685723393207,0.19463062382900836,0,-19.860553267063686,-1.4478042440064844,0,0.0,0.0,0.0,0.0,0.0,0.0,274.99109377303864
63,pedestrian,1,2,27,155.09024,0.033447,-0.7495358986304281,0.9694200657755925,0,-19.91067323446291,-1.093906359408766,0,0.0,0.0,0.0,0.0,0.0,0.0,275.5812403020234
63,pedestrian,1,2,28,155.12368999999998,0.03345,-0.7489194223098922,1.415788297527937,0,-19.960799019354816,-0.3685948712103193,0,0.0,0.0,0.0,0.0,0.0,0.0,276.17138683100814
63,pedestrian,1,2,29,155.157099,0.033409,-0.7389068341398161,1.3620606084175542,0,-20.01086195478721,0.4823947667231521,0,0.0,0.0,0.0,0.0,0.0,0.0,276.7500742040902
63,pedestrian,1,2,30,155.190531,0.033432,-0.72888733436076,0.5207299120979585,0,-20.06095945410298,1.3801082984491049,0,0.0,0.0,0.0,0.0,0.0,0.0,277.6496179424457
63,pedestrian,1,2,31,155.224558,0.034027,-0.7186892537409012,0.02039297110829301,0,-20.111949854024584,1.4624272631024415,0,0.0,0.0,0.0,0.0,0.0,0.0,277.97047430771886
