id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
180,pedestrian,1,2,1,238.004433,0.0,-31.09953589818906,-1.562303422325896,0,3.072283367626369,0.33494866763877595,0,0.0,0.0,0.0,0.0,0.0,0.0,210.27551081301212
180,pedestrian,1,2,2,238.037959,0.033526,-31.139774158515348,-1.5941761074065617,0,3.042188062693189,0.1259091657346108,0,0.0,0.0,0.0,0.0,0.0,0.0,210.4078917611406
180,pedestrian,1,2,3,238.071391,0.033432,-31.189871570128137,-1.598648054782336,0,3.022081964260383,-0.07595887499715305,0,0.0,0.0,0.0,0.0,0.0,0.0,210.53418805231846
180,pedestrian,1,2,4,238.104878,0.033487,-31.23994948106379,-1.5775070471011514,0,2.9919731808377366,-0.27726707394158157,0,0.0,0.0,0.0,0.0,0.0,0.0,210.66069584430767
180,pedestrian,1,2,5,238.138365,0.033487,-31.280232694717665,-1.5311272984452338,0,2.9618652895459854,-0.4743204718892706,0,0.0,0.0,0.0,0.0,0.0,0.0,210.7871200369852
180,pedestrian,1,2,6,238.171848,0.033483,-31.33023241650319,-1.463933352472294,0,2.9317609789660706,-0.6557700110800707,0,0.0,0.0,0.0,0.0,0.0,0.0,210.9078595318323
180,pedestrian,1,2,7,238.205316,0.033468,-31.37055936474767,-1.3762018735038106,0,2.901873980240018,-0.8266246667406628,0,0.0,0.0,0.0,0.0,0.0,0.0,211.02761017241815
180,pedestrian,1,2,8,238.238802,0.033486,-31.42073768502219,-1.3103895740530422,0,2.881562294628593,-0.9290838204743334,0,0.0,0.0,0.0,0.0,0.0,0.0,211.1034620436305
180,pedestrian,1,2,9,238.27421900000002,0.035417,-31.472954947781947,-1.1823616648831952,0,2.8497190817178084,-1.08823658466829,0,0.0,0.0,0.0,0.0,0.0,0.0,211.23068602981058
180,pedestrian,1,2,10,238.30767500000002,0.033456,-31.513944446103174,-1.0498238690235222,0,2.8196382391830643,-1.2178782302029647,0,0.0,0.0,0.0,0.0,0.0,0.0,211.3460915626369
180,pedestrian,1,2,11,238.34116,0.033485,-31.563204193156928,-0.8967860013629585,0,2.789532146160568,-1.335897274907692,0,0.0,0.0,0.0,0.0,0.0,0.0,211.46631276212017
180,pedestrian,1,2,12,238.374607,0.033447,-31.604241287843823,-0.7382116943264201,0,2.7594601347801757,-1.4307451939316442,0,0.0,0.0,0.0,0.0,0.0,0.0,211.5811793865906
