id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-203,pedestrian,4,1,1,234.7345,0.0,6.749002345622879,-1.2438526720910714,0.6282766638641922,23.729186575366743,-0.09290380019880466,-1.8336921945201672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-203,pedestrian,4,1,2,234.767955,0.033455,6.708178956363409,-1.2247016777840871,0.5745298292095297,23.724250314054075,-0.14808783938003936,-1.6555211754370407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-203,pedestrian,4,1,3,234.80139,0.033435,6.667968997876805,-1.206298754598123,0.5520876955789225,23.717579552868305,-0.20012283557312893,-1.5610498857926869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-203,pedestrian,4,1,4,234.83486,0.03347,6.628348986465054,-1.1886003423525375,0.5309523673675616,23.709273884374706,-0.2491700548079686,-1.4714165770451908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-203,pedestrian,4,1,5,234.868311,0.033451,6.589295778059049,-1.1715962521801608,0.5101227051712997,23.69942665425976,-0.29541690344844107,-1.3874054592141731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-203,pedestrian,4,1,6,234.90178699999998,0.033476,6.550786573554824,-1.1552761351267646,0.48960351160188587,23.68812670055342,-0.3389986111902863,-1.307451232255357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-203,pedestrian,4,1,7,234.935267,0.03348,6.512800044656787,-1.139595866941101,0.4704080455699073,23.67545696812684,-0.38009197279726537,-1.2328008482093729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-203,pedestrian,4,1,8,234.968728,0.033461,6.475315695916442,-1.1245304622103427,0.4519621419227475,23.66149566504642,-0.41883909241261286,-1.1624135884604243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-203,pedestrian,4,1,9,235.002184,0.033456,6.438313847775442,-1.1100554442300146,0.4342505394098468,23.646316521995416,-0.45537429153006065,-1.0960559735234343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-203,pedestrian,4,1,10,235.03565799999998,0.033474,6.401775619417416,-1.0961468507407752,0.41725780467717954,23.629989055981113,-0.48982398042911196,-1.0334906669715391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-203,pedestrian,4,1,11,235.06913699999998,0.033479,6.3656834005308784,-1.0827665665961284,0.4014085243394093,23.612579272141136,-0.5222935151993124,-0.9740860431060154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-203,pedestrian,4,1,12,235.102611,0.033474,6.330019775861806,-1.069908740072164,0.38573479571893005,23.594148883304936,-0.5529116650860672,-0.9185444966026406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-203,pedestrian,4,1,13,235.136068,0.033457,6.294768058393384,-1.057551524052653,0.3707164805853334,23.574756050663947,-0.5817849792296538,-0.8661994243075999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-203,pedestrian,4,1,14,235.169533,0.033465,6.259912255973344,-1.0456740726012144,0.3563235435431566,23.554455589630123,-0.6090138310146885,-0.8168655535510441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-203,pedestrian,4,1,15,235.203003,0.03347,6.225437050875298,-1.0342561529413605,0.34253758979561455,23.533299162505187,-0.6346928137481198,-0.7703694820029394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-203,pedestrian,4,1,16,235.23647,0.033467,6.19132778380317,-1.02327801216385,0.32934422332531416,23.511335452556864,-0.6589112984496817,-0.7265545410468568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-203,pedestrian,4,1,17,235.269938,0.033468,6.157570426925965,-1.012720706316158,0.31671917543075684,23.488610339218045,-0.6817534001645148,-0.6852630514449949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-203,pedestrian,4,1,18,235.303406,0.033468,6.124151560320132,-1.0025659981749868,0.3046412442351382,23.465167060177556,-0.7032983712146851,-0.6463491315051082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-203,pedestrian,4,1,19,235.33687799999998,0.033472,6.091058358432014,-0.9927960566435454,0.29309824594324024,23.441046357967814,-0.7236210662923205,-0.6096808523290604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-203,pedestrian,4,1,20,235.37035699999998,0.033479,6.058278562962854,-0.9833938640748014,0.2820657770623185,23.416286629880073,-0.7427918426321849,-0.5751232901959316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-203,pedestrian,4,1,21,235.403829,0.033472,6.025800467839061,-0.9743428537137697,0.27153031083095275,23.39092406035575,-0.760877085729654,-0.5425572929240711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-203,pedestrian,4,1,22,235.43730299999999,0.033474,5.9936128989666075,-0.9656270661736156,0.2614736262046245,23.36499274913875,-0.7779393365100289,-0.5118675234112472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-203,pedestrian,4,1,23,235.470776,0.033473,5.961705193534831,-0.9572311629532806,0.251877096610052,23.338524835229723,-0.7940374172708279,-0.48294242282397015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-203,pedestrian,4,1,24,235.504249,0.033473,5.930067190304547,-0.9491400969085027,0.24273198134333795,23.31155060474294,-0.8092269146034413,-0.4556849199784028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-203,pedestrian,4,1,25,235.537722,0.033473,5.89868925626719,-0.9413380211207261,0.23406227363329607,23.284098631569748,-0.823559195195811,-0.42996841777109174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-203,pedestrian,4,1,26,235.571193,0.033471,5.867562825272617,-0.9337929298371798,0.2263527385063879,23.256196222735273,-0.8370722650342103,-0.4053920951519778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-203,pedestrian,4,1,27,235.604661,0.033468,5.836679135527931,-0.9265106923405775,0.21846712489806927,23.227868627234972,-0.8498278650090194,-0.38266799924427425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-203,pedestrian,4,1,28,235.638136,0.033475,5.806030212410947,-0.9194676935095262,0.21128996493153857,23.199138779808774,-0.8618954227859367,-0.3620267333075189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-203,pedestrian,4,1,29,235.67161,0.033474,5.7756080980187505,-0.9126634317659124,0.20412785230841493,23.17002922421925,-0.8732866676857666,-0.3417373469948965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-203,pedestrian,4,1,30,235.70507899999998,0.033469,5.745405171285709,-0.9060878019912553,0.19726889323971322,23.140561182137574,-0.884041262450223,-0.32263784293369174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-203,pedestrian,4,1,31,235.738548,0.033469,5.715413547984288,-0.8997486990426393,0.19017308845847702,23.1107543214394,-0.8942058209452078,-0.3049367548495463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-203,pedestrian,4,1,32,235.772022,0.033474,5.68562652683235,-0.8936106345581257,0.18414193453540784,23.080627460942328,-0.9038058149122555,-0.2879998190114316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-203,pedestrian,4,1,33,235.805495,0.033473,5.656038100831717,-0.8876527800189963,0.1787356361738833,23.050197435386327,-0.9129007666800318,-0.27284855303328964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-203,pedestrian,4,1,34,235.838965,0.03347,5.62664223902356,-0.8818758542446978,0.1733077732289538,23.019481099640128,-0.9214900723859458,-0.2576791711774194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-203,pedestrian,4,1,35,235.87243999999998,0.033475,5.5974332672704215,-0.8762691525941738,0.1682010495157202,22.988494339229174,-0.9296028123286749,-0.2433821982818744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-203,pedestrian,4,1,36,235.905913,0.033473,5.568405891863424,-0.8708212622099032,0.1634367115281175,22.95725200659069,-0.9372699791545624,-0.23001500477662645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
