id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
169,pedestrian,1,2,1,195.028167,0.0,-19.199535898515023,0.0,0,8.522283368743956,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.632210202660943
169,pedestrian,1,2,2,195.061613,0.033446,-19.199535898515023,0.0,0,8.522283368743956,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.632210202660943
169,pedestrian,1,2,3,195.095108,0.033495,-19.199535898515023,0.0,0,8.522283368743956,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.632210202660943
169,pedestrian,1,2,4,195.128572,0.033464,-19.199535898515023,0.0,0,8.522283368743956,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.632210202660943
169,pedestrian,1,2,5,195.162062,0.03349,-19.199535898515023,0.0,0,8.522283368743956,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.632210202660943
169,pedestrian,1,2,6,195.195548,0.033486,-19.199535898515023,0.0,0,8.522283368743956,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.632210202660943
169,pedestrian,1,2,7,195.229033,0.033485,-19.199535898515023,0.0,0,8.522283368743956,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.632210202660943
169,pedestrian,1,2,8,195.262501,0.033468,-19.199535898515023,0.0,0,8.522283368743956,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.632210202660943
169,pedestrian,1,2,9,195.295985,0.033484,-19.199535898515023,0.0,0,8.522283368743956,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.632210202660943
169,pedestrian,1,2,10,195.329467,0.033482,-19.199535898515023,0.0,0,8.522283368743956,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.632210202660943
169,pedestrian,1,2,11,195.362914,0.033447,-19.199535898515023,0.0,0,8.522283368743956,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.632210202660943
169,pedestrian,1,2,12,195.39637299999998,0.033459,-19.199535898515023,0.0,0,8.522283368743956,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.632210202660943
169,pedestrian,1,2,13,195.429843,0.03347,-19.199535898515023,0.0,0,8.522283368743956,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.632210202660943
169,pedestrian,1,2,14,195.46329599999999,0.033453,-19.199535898515023,0.0,0,8.522283368743956,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.632210202660943
169,pedestrian,1,2,15,195.496746,0.03345,-19.199535898515023,0.0,0,8.522283368743956,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.632210202660943
169,pedestrian,1,2,16,195.530196,0.03345,-19.199535898515023,0.0,0,8.522283368743956,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.632210202660943
169,pedestrian,1,2,17,195.56365399999999,0.033458,-19.199535898515023,0.0,0,8.522283368743956,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.632210202660943
169,pedestrian,1,2,18,195.597115,0.033461,-19.199535898515023,0.0,0,8.522283368743956,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.632210202660943
169,pedestrian,1,2,19,195.630577,0.033462,-19.199535898515023,0.0,0,8.522283368743956,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.632210202660943
169,pedestrian,1,2,20,195.664029,0.033452,-19.199535898515023,0.0,0,8.522283368743956,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.632210202660943
169,pedestrian,1,2,21,195.69747999999998,0.033451,-19.199535898515023,0.0,0,8.522283368743956,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.632210202660943
169,pedestrian,1,2,22,195.730931,0.033451,-19.199535898515023,0.0,0,8.522283368743956,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.632210202660943
169,pedestrian,1,2,23,195.764387,0.033456,-19.199535898515023,0.0,0,8.522283368743956,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.632210202660943
169,pedestrian,1,2,24,195.797855,0.033468,-19.199535898515023,0.0,0,8.522283368743956,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.632210202660943
169,pedestrian,1,2,25,195.831325,0.03347,-19.199535898515023,0.0,0,8.522283368743956,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.632210202660943
