id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
180,pedestrian,1,2,1,189.6895,0.0,-41.51953589823097,0.9198095439158697,0,-30.26771663222462,1.39236380498104,0,0.0,0.0,0.0,0.0,0.0,0.0,38.68611032723319
180,pedestrian,1,2,2,189.723,0.0335,-41.479376455027264,0.9988531706927892,0,-30.237557187283528,1.3379316663592578,0,0.0,0.0,0.0,0.0,0.0,0.0,38.62860900001262
180,pedestrian,1,2,3,189.756436,0.033436,-41.43923170516654,1.067590765847824,0,-30.197534114408846,1.2848067499568525,0,0.0,0.0,0.0,0.0,0.0,0.0,38.576586045617134
180,pedestrian,1,2,4,189.78992200000002,0.033486,-41.38914988914391,1.2013601814387322,0,-30.167330620622337,1.161816548093438,0,0.0,0.0,0.0,0.0,0.0,0.0,38.46777815442311
180,pedestrian,1,2,5,189.823409,0.033487,-41.349006018517876,1.272797361731175,0,-30.12731922203111,1.0840638407948853,0,0.0,0.0,0.0,0.0,0.0,0.0,38.404602009401
180,pedestrian,1,2,6,189.85686700000002,0.033458,-41.308895745617,1.3334244007228993,0,-30.097076479769907,1.0093583277416274,0,0.0,0.0,0.0,0.0,0.0,0.0,38.34705658061336
180,pedestrian,1,2,7,189.89034600000002,0.033479,-41.26856787548268,1.394790355297592,0,-30.05713581886029,0.9234600253834655,0,0.0,0.0,0.0,0.0,0.0,0.0,38.28393059879918
180,pedestrian,1,2,8,189.923818,0.033472,-41.21863558083628,1.4459123363715796,0,-30.026816313401227,0.8417828858826936,0,0.0,0.0,0.0,0.0,0.0,0.0,38.226325520024524
180,pedestrian,1,2,9,189.95730400000002,0.033486,-41.17849175276949,1.4965380205767875,0,-29.986933522897175,0.7485790379611431,0,0.0,0.0,0.0,0.0,0.0,0.0,38.162923979902985
180,pedestrian,1,2,10,189.990775,0.033471,-41.13807487509929,1.5445652587253436,0,-29.956547812209664,0.6439683230250769,0,0.0,0.0,0.0,0.0,0.0,0.0,38.09412216659056
180,pedestrian,1,2,11,190.02422800000002,0.033453,-41.08826394460986,1.5821917243932873,0,-29.916444678179033,0.5448442962317089,0,0.0,0.0,0.0,0.0,0.0,0.0,38.03075211379017
180,pedestrian,1,2,12,190.05770700000002,0.033479,-41.04812852049614,1.615890157676974,0,-29.876661097741398,0.43445777349620984,0,0.0,0.0,0.0,0.0,0.0,0.0,37.961764399839545
180,pedestrian,1,2,13,190.091182,0.033475,-41.00761483849914,1.641811623995448,0,-29.84617978451395,0.32201822717711465,0,0.0,0.0,0.0,0.0,0.0,0.0,37.89278692319977
180,pedestrian,1,2,14,190.12464,0.033458,-40.95788991147358,1.6598257717031004,0,-29.806482142013213,0.2077225931612821,0,0.0,0.0,0.0,0.0,0.0,0.0,37.82360862114449
180,pedestrian,1,2,15,190.158102,0.033462,-40.91777487702622,1.6702914850044046,0,-29.775955609781708,0.08325217635618697,0,0.0,0.0,0.0,0.0,0.0,0.0,37.74890990067853
180,pedestrian,1,2,16,190.19158900000002,0.033487,-40.87715480378048,1.670539083758808,0,-29.736287975826357,-0.04758804491062102,0,0.0,0.0,0.0,0.0,0.0,0.0,37.67061041942867
180,pedestrian,1,2,17,190.22505800000002,0.033469,-40.827508684738866,1.6465684267821183,0,-29.70568941920715,-0.28968098246448865,0,0.0,0.0,0.0,0.0,0.0,0.0,37.52496068110773
