id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-114,pedestrian,4,1,1,207.0068,0.0,-18.527062362188936,0.9742060928560377,-4.873533821365729,-19.6655738717912,-0.5357172182898003,-0.16631702892887845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-114,pedestrian,4,1,2,207.040275,0.033475,-18.49964474348701,0.8225285610577915,-4.550325953947385,-19.683608381183735,-0.5410352817760135,-0.15954190458639472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-114,pedestrian,4,1,3,207.07371799999999,0.033443,-18.476946850095253,0.6809368017526862,-4.247752779153158,-19.7018059360575,-0.5459266462129387,-0.14674093310775793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-114,pedestrian,4,1,4,207.107196,0.033478,-18.45865484768987,0.5487600721614312,-3.96530188773765,-19.72015340282087,-0.5504240029010605,-0.13492070064365302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-114,pedestrian,4,1,5,207.140686,0.03349,-18.4444757555999,0.4253727626991388,-3.701619283868772,-19.738638751284267,-0.5545604539019489,-0.12409353002665106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-114,pedestrian,4,1,6,207.174187,0.033501,-18.43413603482839,0.3101916231452193,-3.455434186617585,-19.757250820203154,-0.5583620675665928,-0.1140484099393186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-114,pedestrian,4,1,7,207.20767,0.033483,-18.42738034733791,0.20267062471450203,-3.2256299529215178,-19.775979366652972,-0.5618563934945526,-0.10482977783879419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-114,pedestrian,4,1,8,207.24112,0.03345,-18.423970279128703,0.10230204627613482,-3.0110573531510165,-19.79481490888974,-0.565066267103054,-0.09629620825503969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-114,pedestrian,4,1,9,207.2746,0.03348,-18.423683259309517,0.008610594575574254,-2.810743551016817,-19.813748767576687,-0.5680157606083971,-0.08848480516029529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-114,pedestrian,4,1,10,207.308062,0.033462,-18.42631147699404,-0.07884653053570992,-2.6237137533385253,-19.832772891749144,-0.5707237251736896,-0.08123893695877481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-114,pedestrian,4,1,11,207.341513,0.033451,-18.43166093034374,-0.16048360049095456,-2.449112098657339,-19.851879931533364,-0.5732111935265946,-0.0746240505871476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-114,pedestrian,4,1,12,207.374967,0.033454,-18.43955046520274,-0.23668604577004101,-2.286073358372594,-19.87106309136892,-0.5754947950666862,-0.06850804620274902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-114,pedestrian,4,1,13,207.408429,0.033462,-18.44981093356079,-0.30781405074152923,-2.1338401491446457,-19.890316166714463,-0.5775922603662849,-0.06292395898795812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-114,pedestrian,4,1,14,207.441898,0.033469,-18.46228439432852,-0.37420382303188493,-1.991693168710671,-19.909633442345932,-0.579518268944067,-0.05778025733346501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-114,pedestrian,4,1,15,207.475363,0.033465,-18.476823401652297,-0.4361702197132396,-1.8589919004406397,-19.929009708157018,-0.5812879743325565,-0.053091161654687455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-114,pedestrian,4,1,16,207.508825,0.033462,-18.49329023166021,-0.494004900237424,-1.735040415725532,-19.948440187214864,-0.5829143717353659,-0.048791922084281104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-114,pedestrian,4,1,17,207.542286,0.033461,-18.511556281079347,-0.5479814825740552,-1.6192974700989375,-19.96792054265238,-0.5844106631254672,-0.04488874170303866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-114,pedestrian,4,1,18,207.57575,0.033464,-18.53150146896417,-0.5983556365446213,-1.5112246191169822,-19.98744680431992,-0.5857878500261644,-0.041315607020917654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-114,pedestrian,4,1,19,207.60921199999999,0.033462,-18.55301365922873,-0.6453657079367477,-1.410302141763792,-20.007015393436728,-0.5870576735042359,-0.03809470434214419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-114,pedestrian,4,1,20,207.642674,0.033462,-18.575988086814924,-0.6892328275858712,-1.3160135894737057,-20.02662305819383,-0.5882299427131108,-0.03516807626624657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-114,pedestrian,4,1,21,207.67613599999999,0.033462,-18.60032692745018,-0.7301652190576848,-1.227971744154409,-20.046266880915887,-0.5893146816617136,-0.03254216845808534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-114,pedestrian,4,1,22,207.709597,0.033461,-18.625938837336676,-0.7683572965948587,-1.1457623261152186,-20.06594424615377,-0.590320957136426,-0.03018826424136851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-114,pedestrian,4,1,23,207.743088,0.033491,-18.652738471415248,-0.803989022357167,-1.0689517728692461,-20.08565283974207,-0.5912578076490927,-0.028105515380004584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-114,pedestrian,4,1,24,207.776533,0.033445,-18.68067689671111,-0.8381527588758438,-1.024912095560308,-20.10532175247282,-0.5900673819224065,0.035712771800589474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-114,pedestrian,4,1,25,207.81001799999999,0.033485,-18.709677635203445,-0.8700221547700385,-0.95608187682584,-20.12495371182396,-0.5889587805341974,0.03325804164627328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-114,pedestrian,4,1,26,207.843475,0.033457,-18.739669318496603,-0.8997504987947773,-0.8918503207421639,-20.144551373051943,-0.587929836839533,0.0308683108399296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-114,pedestrian,4,1,27,207.876938,0.033463,-18.770585228239813,-0.9274772922963435,-0.8318038050469848,-20.164117361916347,-0.586979665932139,0.028505127221820973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-114,pedestrian,4,1,28,207.910439,0.033501,-18.802363066715365,-0.9533351542665646,-0.7757358591066333,-20.18365425836369,-0.5861068934202429,0.026183175356884192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
