id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
63,pedestrian,1,2,1,81.014267,0.0,4.220464100595564,0.07068769234323828,0,22.932283367961645,-0.5165188230796939,0,0.0,0.0,0.0,0.0,0.0,0.0,224.75988387391934
63,pedestrian,1,2,2,81.04776000000001,0.033493,4.210387978749319,0.06757983248841652,0,22.922245305696862,-0.48429068439595113,0,0.0,0.0,0.0,0.0,0.0,0.0,224.76304598552596
63,pedestrian,1,2,3,81.081205,0.033445,4.190402663435518,0.37780146708334567,0,22.91222192953106,-0.2606916024090063,0,0.0,0.0,0.0,0.0,0.0,0.0,225.59067267685904
63,pedestrian,1,2,4,81.114669,0.033464,4.1803735901853525,0.3535955039329691,0,22.902283367717732,-0.24398893746108818,0,0.0,0.0,0.0,0.0,0.0,0.0,225.59067267685904
63,pedestrian,1,2,5,81.148155,0.033486,4.170211156364617,0.33095907623282567,0,22.902156897291555,-0.22615473202580338,0,0.0,0.0,0.0,0.0,0.0,0.0,225.5956726424174
63,pedestrian,1,2,6,81.18159,0.033435,4.150317248634696,0.3657142652000631,0,22.89213651716552,-0.07526016334446642,0,0.0,0.0,0.0,0.0,0.0,0.0,225.99232404159963
63,pedestrian,1,2,7,81.215056,0.033466,4.140287574458953,0.33904199063514423,0,22.882283368131468,0.07619411957416866,0,0.0,0.0,0.0,0.0,0.0,0.0,226.41573190184744
63,pedestrian,1,2,8,81.248541,0.033485,4.130464102012793,0.3133004835292326,0,22.88207118152888,0.07290808323941422,0,0.0,0.0,0.0,0.0,0.0,0.0,226.42412046965632
63,pedestrian,1,2,9,81.281953,0.033412,4.130238429358512,0.2430227494839148,0,22.872283367419087,0.17217935883872595,0,0.0,0.0,0.0,0.0,0.0,0.0,226.81107278048768
63,pedestrian,1,2,10,81.31538900000001,0.033436,4.120464100851677,0.22398869593717644,0,22.872283366508782,0.1586939088438632,0,0.0,0.0,0.0,0.0,0.0,0.0,226.81107278048768
63,pedestrian,1,2,11,81.348877,0.033488,4.120181186591518,0.20581488841800222,0,22.87200045228485,0.14581793516257233,0,0.0,0.0,0.0,0.0,0.0,0.0,226.81107278048768
63,pedestrian,1,2,12,81.382328,0.033451,4.110464100725949,0.18854174966395765,0,22.862283367663622,0.13358007692864352,0,0.0,0.0,0.0,0.0,0.0,0.0,226.81107278048768
63,pedestrian,1,2,13,81.41580400000001,0.033476,4.110464100725949,0.17186469104604424,0,22.862283367663622,0.12176453592992628,0,0.0,0.0,0.0,0.0,0.0,0.0,226.81107278048768
63,pedestrian,1,2,14,81.449285,0.033481,4.110464100725949,0.15560567375986417,0,22.862283367663622,0.11024517332857636,0,0.0,0.0,0.0,0.0,0.0,0.0,226.81107278048768
63,pedestrian,1,2,15,81.482744,0.033459,4.110464100725949,0.14007167351480643,0,22.862283367663622,0.09923947856101022,0,0.0,0.0,0.0,0.0,0.0,0.0,226.81107278048768
63,pedestrian,1,2,16,81.516206,0.033462,4.110464100725949,0.12600556240435934,0,22.862283367663622,0.08927376959963021,0,0.0,0.0,0.0,0.0,0.0,0.0,226.81107278048768
63,pedestrian,1,2,17,81.549671,0.033465,4.110464100725949,0.11417447881114318,0,22.862283367663622,0.08089155685710604,0,0.0,0.0,0.0,0.0,0.0,0.0,226.81107278048768
63,pedestrian,1,2,18,81.583143,0.033472,4.110464100725949,0.10509769376269049,0,22.862283367663622,0.0744607390292345,0,0.0,0.0,0.0,0.0,0.0,0.0,226.81107278048768
63,pedestrian,1,2,19,81.616629,0.033486,4.110464100725949,0.09871067648941152,0,22.862283367663622,0.06993559666564757,0,0.0,0.0,0.0,0.0,0.0,0.0,226.81107278048768
63,pedestrian,1,2,20,81.650093,0.033464,4.110464100725949,0.0950344493141573,0,22.862283367663622,0.06733102388665894,0,0.0,0.0,0.0,0.0,0.0,0.0,226.81107278048768
63,pedestrian,1,2,21,81.683578,0.033485,4.110464100725949,0.09437165168541821,0,22.862283367663622,0.06686143792814901,0,0.0,0.0,0.0,0.0,0.0,0.0,226.81107278048768
63,pedestrian,1,2,22,81.71705200000001,0.033474,4.110464100725949,0.09716196343610171,0,22.862283367663622,0.06883834786441262,0,0.0,0.0,0.0,0.0,0.0,0.0,226.81107278048768
63,pedestrian,1,2,23,81.750507,0.033455,4.110464100725949,0.10388494045871258,0,22.862283367663622,0.0736015145872763,0,0.0,0.0,0.0,0.0,0.0,0.0,226.81107278048768
63,pedestrian,1,2,24,81.78399300000001,0.033486,4.11046410076595,0.11474960059437513,0,22.86159616175696,0.08129902529412006,0,0.0,0.0,0.0,0.0,0.0,0.0,226.81107278048768
63,pedestrian,1,2,25,81.817475,0.033482,4.110464101308025,0.1294387767317979,0,22.85228336788714,0.09170617003502002,0,0.0,0.0,0.0,0.0,0.0,0.0,226.81107278048768
63,pedestrian,1,2,26,81.850936,0.033461,4.110464101308025,0.147186006168623,0,22.85228336788714,0.10427991711049106,0,0.0,0.0,0.0,0.0,0.0,0.0,226.81107278048768
63,pedestrian,1,2,27,81.884393,0.033457,4.110464101308025,0.16727417258813748,0,22.85228336788714,0.11851219627654731,0,0.0,0.0,0.0,0.0,0.0,0.0,226.81107278048768
63,pedestrian,1,2,28,81.917851,0.033458,4.110464101308025,0.18943317434340934,0,22.85228336788714,0.13421164302723695,0,0.0,0.0,0.0,0.0,0.0,0.0,226.81107278048768
63,pedestrian,1,2,29,81.95132100000001,0.03347,4.110464101308025,0.21416064924734374,0,22.85228336788714,0.15173082912689842,0,0.0,0.0,0.0,0.0,0.0,0.0,226.81107278048768
63,pedestrian,1,2,30,81.984795,0.033474,4.110464101308025,0.24141925512864135,0,22.85228336788714,0.17104329799430373,0,0.0,0.0,0.0,0.0,0.0,0.0,226.81107278048768
