id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-205,pedestrian,4,1,1,209.375833,0.0,39.13549153526813,0.15082302173673087,-2.924675090073385,35.66000024676584,-1.268493678342513,1.3548141885261058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-205,pedestrian,4,1,2,209.409301,0.033468,39.13764077065806,0.06447706169781638,-2.590378801167435,35.619053013766006,-1.2284169899951065,1.2023006504221894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-205,pedestrian,4,1,3,209.442769,0.033468,39.137091692933346,-0.016472331741435267,-2.4284818031775495,35.57934858998873,-1.1911327133182323,1.118528300306226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-205,pedestrian,4,1,4,209.476225,0.033456,39.13401409972465,-0.0923277962607581,-2.275663935579685,35.54081385096498,-1.1560421707126656,1.0527162781670045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-205,pedestrian,4,1,5,209.509655,0.03343,39.128565579835936,-0.16345559666149087,-2.133834012021983,35.50337821297384,-1.123069139734023,0.989190929359278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-205,pedestrian,4,1,6,209.543129,0.033474,39.120896059616065,-0.23008560659613858,-1.9989002980394315,35.466976518384335,-1.092050837685188,0.9305490614650423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-205,pedestrian,4,1,7,209.576599,0.03347,39.11114617911446,-0.29249641504810125,-1.8723242535588804,35.43154721441708,-1.0628791190175781,0.8751515600282997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-205,pedestrian,4,1,8,209.610072,0.033473,39.09944643430137,-0.3509923443928899,-1.754877880343659,35.39703126581299,-1.035478458122681,0.8220198268469117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-205,pedestrian,4,1,9,209.643528,0.033456,39.08592150812677,-0.4057477852378747,-1.642663225349543,35.36337266620032,-1.0097579883801193,0.7716140922768517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-205,pedestrian,4,1,10,209.676979,0.033451,39.07068748451657,-0.45702070830613567,-1.5381876920478292,35.3305200701129,-0.9855778826227339,0.725403172721563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-205,pedestrian,4,1,11,209.710434,0.033455,39.053851956973126,-0.5050658263032618,-1.4413535399137825,35.298424425869214,-0.9628693273104213,0.6812566593693783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-205,pedestrian,4,1,12,209.743893,0.033459,39.03551703491168,-0.5500476618435471,-1.3494550662085614,35.26704024207568,-0.9415255138059478,0.6403144051342046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-205,pedestrian,4,1,13,209.777353,0.03346,39.015777297187164,-0.5921921317354182,-1.2643340967561296,35.23632414309621,-0.9214829693841305,0.6012763326545174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-205,pedestrian,4,1,14,209.810812,0.033459,38.994722549536505,-0.631642429519854,-1.183508933533076,35.20623584783995,-0.9026488576878219,0.5650233508892598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
