id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
180,pedestrian,1,2,1,230.0298,0.0,-21.10953589878045,-0.00027012884017007046,0,6.002283368259668,0.00014280968888432153,0,0.0,0.0,0.0,0.0,0.0,0.0,159.73490370452222
180,pedestrian,1,2,2,230.063244,0.033444,-21.10953589878045,-0.00036858419539622766,0,6.002283368259668,0.00019486032753508755,0,0.0,0.0,0.0,0.0,0.0,0.0,159.73490370452222
180,pedestrian,1,2,3,230.096696,0.033452,-21.10953589878045,-0.0004670660320157013,0,6.002283368259668,0.00024692496617022535,0,0.0,0.0,0.0,0.0,0.0,0.0,159.73490370452222
180,pedestrian,1,2,4,230.130182,0.033486,-21.10953589878045,-0.0005650223916441302,0,6.002283368259668,0.0002987117995715357,0,0.0,0.0,0.0,0.0,0.0,0.0,159.73490370452222
180,pedestrian,1,2,5,230.163691,0.033509,-21.10953589878045,-0.000591556444351061,0,6.002283368259668,0.0003127396235148483,0,0.0,0.0,0.0,0.0,0.0,0.0,159.73490370452222
180,pedestrian,1,2,6,230.197163,0.033472,-21.10953589878045,-0.000763612575899253,0,6.002283368259668,0.00040370096848477957,0,0.0,0.0,0.0,0.0,0.0,0.0,159.73490370452222
180,pedestrian,1,2,7,230.23060999999998,0.033447,-21.10953589878045,-0.0009113088460382451,0,6.002283368259668,0.00048178392465726585,0,0.0,0.0,0.0,0.0,0.0,0.0,159.73490370452222
180,pedestrian,1,2,8,230.264086,0.033476,-21.10953589878045,-0.0010612499884170585,0,6.002283368259668,0.0005610536830458801,0,0.0,0.0,0.0,0.0,0.0,0.0,159.73490370452222
180,pedestrian,1,2,9,230.297572,0.033486,-21.109787344843607,-0.0013132619909404805,0,6.002283368212833,0.0006942854981043017,0,0.0,0.0,0.0,0.0,0.0,0.0,159.73490370452222
180,pedestrian,1,2,10,230.331057,0.033485,-21.119535899721086,-0.0017772722685105136,0,6.002283366397023,0.0009395949709365406,0,0.0,0.0,0.0,0.0,0.0,0.0,159.73490370452222
180,pedestrian,1,2,11,230.36453799999998,0.033481,-21.119535899721086,-0.002140171922638321,0,6.002283366397023,0.0011314500378356957,0,0.0,0.0,0.0,0.0,0.0,0.0,159.73490370452222
180,pedestrian,1,2,12,230.398018,0.03348,-21.119180758380395,-0.0038268790843393645,0,6.002283366463174,0.002023165727466719,0,0.0,0.0,0.0,0.0,0.0,0.0,159.73490370452222
180,pedestrian,1,2,13,230.43148399999998,0.033466,-21.10953589878045,-0.006538896481291486,0,6.002283368259668,0.003456934741037274,0,0.0,0.0,0.0,0.0,0.0,0.0,159.73490370452222
180,pedestrian,1,2,14,230.464948,0.033464,-21.10953589878045,-0.010621455456053482,0,6.002283368259668,0.005615271395022779,0,0.0,0.0,0.0,0.0,0.0,0.0,159.73490370452222
180,pedestrian,1,2,15,230.498421,0.033473,-21.10953589878045,-0.016372033881464687,0,6.002283368259668,0.008655444059743889,0,0.0,0.0,0.0,0.0,0.0,0.0,159.73490370452222
180,pedestrian,1,2,16,230.53189899999998,0.033478,-21.110015114817365,-0.02403619353798866,0,6.002283368170407,0.012707274495245927,0,0.0,0.0,0.0,0.0,0.0,0.0,159.73490370452222
180,pedestrian,1,2,17,230.565376,0.033477,-21.119535899721086,-0.03380000930909753,0,6.002283366397023,0.017869135375106104,0,0.0,0.0,0.0,0.0,0.0,0.0,159.73490370452222
180,pedestrian,1,2,18,230.598854,0.033478,-21.119535899721086,-0.045630294655040995,0,6.002283366397023,0.024123481888433797,0,0.0,0.0,0.0,0.0,0.0,0.0,159.73490370452222
180,pedestrian,1,2,19,230.632327,0.033473,-21.119535899721086,-0.05933102582926589,0,6.002283366397023,0.031366681671348234,0,0.0,0.0,0.0,0.0,0.0,0.0,159.73490370452222
180,pedestrian,1,2,20,230.665805,0.033478,-21.119535899721086,-0.07480469965749542,0,6.002283366397023,0.039547187477080276,0,0.0,0.0,0.0,0.0,0.0,0.0,159.73490370452222
180,pedestrian,1,2,21,230.699283,0.033478,-21.118891550453174,-0.09191042434300993,0,6.002283366517043,0.04859051368742193,0,0.0,0.0,0.0,0.0,0.0,0.0,159.73490370452222
180,pedestrian,1,2,22,230.73277299999998,0.03349,-21.10953589878045,-0.11065950693962939,0,6.002283368259668,0.05850263803076828,0,0.0,0.0,0.0,0.0,0.0,0.0,159.73490370452222
180,pedestrian,1,2,23,230.766259,0.033486,-21.10953589878045,-0.1311111812996745,0,6.002283368259668,0.06931487581582912,0,0.0,0.0,0.0,0.0,0.0,0.0,159.73490370452222
180,pedestrian,1,2,24,230.799738,0.033479,-21.10953589878045,-0.15323109811070687,0,6.002283368259668,0.08100906750577148,0,0.0,0.0,0.0,0.0,0.0,0.0,159.73490370452222
180,pedestrian,1,2,25,230.833202,0.033464,-21.10953589878045,-0.17688515306954514,0,6.002283368259668,0.09351431584355564,0,0.0,0.0,0.0,0.0,0.0,0.0,159.73490370452222
180,pedestrian,1,2,26,230.866674,0.033472,-21.10953589878045,-0.20195546108084972,0,6.002283368259668,0.10676829822127736,0,0.0,0.0,0.0,0.0,0.0,0.0,159.73490370452222
180,pedestrian,1,2,27,230.900161,0.033487,-21.11038344284075,-0.23127137000712739,0,6.002283368101801,0.11051112723747628,0,0.0,0.0,0.0,0.0,0.0,0.0,159.7722954381621
180,pedestrian,1,2,28,230.933632,0.033471,-21.119535899567644,-0.28977576833562924,0,6.001404653998129,0.013090567919627837,0,0.0,0.0,0.0,0.0,0.0,0.0,160.17608120677292
180,pedestrian,1,2,29,230.967109,0.033477,-21.120447604577603,-0.32304321525266416,0,5.992283367551863,0.014593418816655424,0,0.0,0.0,0.0,0.0,0.0,0.0,160.17608120677292
180,pedestrian,1,2,30,231.00058099999998,0.033472,-21.129535898799077,-0.35780403526284615,0,5.992283367551863,0.016163732573043096,0,0.0,0.0,0.0,0.0,0.0,0.0,160.17608120677292
180,pedestrian,1,2,31,231.03406999999999,0.033489,-21.130515908966878,-0.393968244654155,0,5.992283367643134,0.017797444190876685,0,0.0,0.0,0.0,0.0,0.0,0.0,160.17608120677292
180,pedestrian,1,2,32,231.067544,0.033474,-21.14156011478659,-0.43141232533412327,0,5.992283368388926,0.019488973762671044,0,0.0,0.0,0.0,0.0,0.0,0.0,160.17608120677292
180,pedestrian,1,2,33,231.10102999999998,0.033486,-21.160583939588793,-0.4702681128513462,0,5.99228336764947,0.021244276935487423,0,0.0,0.0,0.0,0.0,0.0,0.0,160.17608120677292
180,pedestrian,1,2,34,231.134498,0.033468,-21.171692520829495,-0.49600538393502913,0,5.992283368282335,-0.018418621036178404,0,0.0,0.0,0.0,0.0,0.0,0.0,160.25825214978127
180,pedestrian,1,2,35,231.16795199999999,0.033454,-21.19174473483258,-0.41652187598440843,0,5.992283366826254,-0.3630321504701193,0,0.0,0.0,0.0,0.0,0.0,0.0,160.93811507429695
180,pedestrian,1,2,36,231.201436,0.033484,-21.21181539659329,-0.44873395551089007,0,5.991143619655002,-0.3911075558110163,0,0.0,0.0,0.0,0.0,0.0,0.0,160.93811507429695
180,pedestrian,1,2,37,231.234916,0.03348,-21.231883127446213,-0.45526117299942176,0,5.982283368816004,-0.4396899244276559,0,0.0,0.0,0.0,0.0,0.0,0.0,160.9872025856041
180,pedestrian,1,2,38,231.268396,0.03348,-21.25315844862465,-0.26070852615875556,0,5.982283369638026,-0.6276903009722812,0,0.0,0.0,0.0,0.0,0.0,0.0,161.39650191668807
180,pedestrian,1,2,39,231.301856,0.03346,-21.28200720311239,-0.03700084520211506,0,5.982283369638026,-0.722171138827723,0,0.0,0.0,0.0,0.0,0.0,0.0,161.7389561132003
180,pedestrian,1,2,40,231.335327,0.033471,-21.303336361060566,0.263668445085565,0,5.981016549037071,-0.7251092299836621,0,0.0,0.0,0.0,0.0,0.0,0.0,162.13903990167967
180,pedestrian,1,2,41,231.368807,0.03348,-21.33343807456796,0.5262123651060346,0,5.972283368930221,-0.6251762548127175,0,0.0,0.0,0.0,0.0,0.0,0.0,162.48994222471694
180,pedestrian,1,2,42,231.40228299999998,0.033476,-21.363536858211372,0.7661802985684623,0,5.972283368930221,-0.40523846142240755,0,0.0,0.0,0.0,0.0,0.0,0.0,162.8747234115291
180,pedestrian,1,2,43,231.435757,0.033474,-21.393633061250025,0.9041700599907893,0,5.970917648211381,-0.12394082914434602,0,0.0,0.0,0.0,0.0,0.0,0.0,163.225077993829
180,pedestrian,1,2,44,231.46922999999998,0.033473,-21.42512602032199,0.9331365725201857,0,5.96228336809226,0.23148062066399955,0,0.0,0.0,0.0,0.0,0.0,0.0,163.6045757549355
180,pedestrian,1,2,45,231.502707,0.033477,-21.465258918662276,0.8351807318321781,0,5.962283367424343,0.5616923562837927,0,0.0,0.0,0.0,0.0,0.0,0.0,163.9535914177573
180,pedestrian,1,2,46,231.536183,0.033476,-21.50392616487705,0.5454689836165039,0,5.960819946174995,0.8712212878105715,0,0.0,0.0,0.0,0.0,0.0,0.0,164.37586236022375
180,pedestrian,1,2,47,231.569661,0.033478,-21.5355228313194,-0.10731007454381036,0,5.95228336751461,1.0905861157369399,0,0.0,0.0,0.0,0.0,0.0,0.0,165.03063655717992
180,pedestrian,1,2,48,231.603151,0.03349,-21.575671302027356,-0.4979633738546334,0,5.952283367657461,1.023567759571503,0,0.0,0.0,0.0,0.0,0.0,0.0,165.38543126966326
180,pedestrian,1,2,49,231.636611,0.03346,-21.615782789550437,-0.8633464800874996,0,5.950721645820734,0.7611856074748989,0,0.0,0.0,0.0,0.0,0.0,0.0,165.78385218066163
180,pedestrian,1,2,50,231.670098,0.033487,-21.657524569647777,-1.1881849494023498,0,5.94228336866945,0.03991338380614676,0,0.0,0.0,0.0,0.0,0.0,0.0,166.4729620730488
180,pedestrian,1,2,51,231.703561,0.033463,-21.7060429272055,-1.0337099933511504,0,5.940656611578854,-0.7084622196558394,0,0.0,0.0,0.0,0.0,0.0,0.0,167.1045651450533
180,pedestrian,1,2,52,231.73701599999998,0.033455,-21.74780154988134,-0.6693605873870399,0,5.932283367961645,-1.0680192283738048,0,0.0,0.0,0.0,0.0,0.0,0.0,167.51762792922972
180,pedestrian,1,2,53,231.770501,0.033485,-21.79629008014735,0.14343066743857574,0,5.930594822773712,-1.286811272329922,0,0.0,0.0,0.0,0.0,0.0,0.0,168.18842769381735
180,pedestrian,1,2,54,231.803987,0.033486,-21.83815819049904,0.9245999392723125,0,5.9222833680245595,-0.9528710670422373,0,0.0,0.0,0.0,0.0,0.0,0.0,168.84771939210694
180,pedestrian,1,2,55,231.837472,0.033485,-21.888335011991007,1.3433726457381867,0,5.920523544877882,-0.20673024858137942,0,0.0,0.0,0.0,0.0,0.0,0.0,169.49543472571742
180,pedestrian,1,2,56,231.870935,0.033463,-21.938479134545517,1.23149556358823,0,5.91228336840868,0.6445786740264436,0,0.0,0.0,0.0,0.0,0.0,0.0,170.1301766129757
180,pedestrian,1,2,57,231.904398,0.033463,-21.98862422002472,0.640995213915816,0,5.910465703951549,1.264806915845733,0,0.0,0.0,0.0,0.0,0.0,0.0,170.74972514469832
180,pedestrian,1,2,58,231.937887,0.033489,-22.038807035160012,-0.2076588653733172,0,5.902283366769552,1.4302844087632829,0,0.0,0.0,0.0,0.0,0.0,0.0,171.36290675094546
180,pedestrian,1,2,59,231.97136799999998,0.033481,-22.090866594215363,-0.9976815891174196,0,5.9003949176679775,1.0823007069645474,0,0.0,0.0,0.0,0.0,0.0,0.0,171.96332525089682
180,pedestrian,1,2,60,232.004842,0.033474,-22.149139698580576,-1.408932499603587,0,5.892283368103277,0.2570813111816796,0,0.0,0.0,0.0,0.0,0.0,0.0,172.6189629040372
180,pedestrian,1,2,61,232.03831499999998,0.033473,-22.199298538549662,-1.1558090545699236,0,5.890330840588903,-0.9838608914158489,0,0.0,0.0,0.0,0.0,0.0,0.0,173.49462999526955
180,pedestrian,1,2,62,232.07179,0.033475,-22.251445627657745,-0.33900054325307183,0,5.88029841270147,-1.4369059529209378,0,0.0,0.0,0.0,0.0,0.0,0.0,174.13768342667018
180,pedestrian,1,2,63,232.105286,0.033496,-22.309655178842366,0.9099628432222544,0,5.8722833681829405,-1.2676224390967505,0,0.0,0.0,0.0,0.0,0.0,0.0,174.98260913352192
180,pedestrian,1,2,64,232.138772,0.033486,-22.361893018088654,1.4019156246138942,0,5.870223847601226,-0.4516089486913517,0,0.0,0.0,0.0,0.0,0.0,0.0,175.6362419000983
180,pedestrian,1,2,65,232.172258,0.033486,-22.42001213158931,1.1464934607449337,0,5.860188120857044,1.017965304233711,0,0.0,0.0,0.0,0.0,0.0,0.0,176.66493421784438
180,pedestrian,1,2,66,232.20574299999998,0.033485,-22.472320985231846,-0.03893445264590678,0,5.852283367154268,1.5506359321834438,0,0.0,0.0,0.0,0.0,0.0,0.0,177.534047015371
180,pedestrian,1,2,67,232.23919,0.033447,-22.532464840336,-1.199499816139637,0,5.850128544507848,1.008089428180786,0,0.0,0.0,0.0,0.0,0.0,0.0,178.38035377584535
180,pedestrian,1,2,68,232.27266799999998,0.033478,-22.592664832176904,-1.5703604176699695,0,5.840095213279601,-0.204028666902838,0,0.0,0.0,0.0,0.0,0.0,0.0,179.207643158247
180,pedestrian,1,2,69,232.306155,0.033487,-22.65065766549764,-0.9554106859253648,0,5.832283368127015,-1.2803684143783978,0,0.0,0.0,0.0,0.0,0.0,0.0,180.00758980222315
180,pedestrian,1,2,70,232.339644,0.033489,-22.703101397067897,0.3141993120716575,0,5.830022451189592,-1.4645390500776636,0,0.0,0.0,0.0,0.0,0.0,0.0,180.88034016102296
180,pedestrian,1,2,71,232.373108,0.033464,-22.763276233010178,1.5250408425603916,0,5.81999331243695,-0.3208585406959596,0,0.0,0.0,0.0,0.0,0.0,0.0,182.0207730323318
180,pedestrian,1,2,72,232.406589,0.033481,-22.823482612547032,1.1278820235703857,0,5.809958914883826,1.1057370327574447,0,0.0,0.0,0.0,0.0,0.0,0.0,183.0007495194104
180,pedestrian,1,2,73,232.440031,0.033442,-22.88361747588921,-0.25326774517257566,0,5.802283368073404,1.5125804399720182,0,0.0,0.0,0.0,0.0,0.0,0.0,183.97136821978594
180,pedestrian,1,2,74,232.473521,0.03349,-22.943839081235534,-1.4900030318588238,0,5.799899504313221,0.5000523713723259,0,0.0,0.0,0.0,0.0,0.0,0.0,185.04546146765583
180,pedestrian,1,2,75,232.50695199999998,0.033431,-23.00155226247403,-1.1438108755768235,0,5.789880095656063,-0.9576349283488956,0,0.0,0.0,0.0,0.0,0.0,0.0,186.0833440213199
180,pedestrian,1,2,76,232.540384,0.033432,-23.054072416768072,0.528192465828125,0,5.779860615329506,-1.3831236518227532,0,0.0,0.0,0.0,0.0,0.0,0.0,187.32454365884948
180,pedestrian,1,2,77,232.57386599999998,0.033482,-23.11427964914708,1.6802339450342376,0,5.7722833678126335,-0.3290929094847947,0,0.0,0.0,0.0,0.0,0.0,0.0,188.3021878503022
180,pedestrian,1,2,78,232.60735,0.033484,-23.174491393965507,1.7000030206368266,0,5.7697907856088015,-0.17302817090918932,0,0.0,0.0,0.0,0.0,0.0,0.0,188.39418461825863
180,pedestrian,1,2,79,232.640795,0.033445,-23.234631652359656,1.7038719381921534,0,5.759767409673544,-0.01628536166384935,0,0.0,0.0,0.0,0.0,0.0,0.0,188.4860721644361
180,pedestrian,1,2,80,232.67427999999998,0.033485,-23.29484429652247,1.687206476260729,0,5.749731967994629,0.1665896683021113,0,0.0,0.0,0.0,0.0,0.0,0.0,188.59415059585285
180,pedestrian,1,2,81,232.707726,0.033446,-23.352412393829916,1.6420621133819058,0,5.739708069112993,0.402319515387273,0,0.0,0.0,0.0,0.0,0.0,0.0,188.73593908121552
