id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
27,pedestrian,1,2,1,9.5095,0.0,49.93046410079114,0.0001809513690397549,0,15.232283369638026,-0.00031250253856655256,0,0.0,0.0,0.0,0.0,0.0,0.0,206.2991837148042
27,pedestrian,1,2,2,9.542910999999998,0.033411,49.93046410079114,0.00019488906065493673,0,15.232283369638026,-0.0003365728953403947,0,0.0,0.0,0.0,0.0,0.0,0.0,206.2991837148042
27,pedestrian,1,2,3,9.576359,0.033448,49.93046410079114,0.00020889516520523614,0,15.232283369638026,-0.0003607614010733107,0,0.0,0.0,0.0,0.0,0.0,0.0,206.2991837148042
27,pedestrian,1,2,4,9.609815999999999,0.033457,49.93046410079114,0.00023689903223101202,0,15.232283369638026,-0.0004091240057978568,0,0.0,0.0,0.0,0.0,0.0,0.0,206.2991837148042
27,pedestrian,1,2,5,9.643308999999999,0.033493,49.93046410079114,0.00027910008444493353,0,15.232283369638026,-0.0004820051120144819,0,0.0,0.0,0.0,0.0,0.0,0.0,206.2991837148042
27,pedestrian,1,2,6,9.676775,0.033466,49.93046410079114,0.0003490897070099904,0,15.232283369638026,-0.0006028770061646163,0,0.0,0.0,0.0,0.0,0.0,0.0,206.2991837148042
27,pedestrian,1,2,7,9.710230999999999,0.033456,49.93046410079114,0.000432828486263475,0,15.232283369638026,-0.0007474936577657926,0,0.0,0.0,0.0,0.0,0.0,0.0,206.2991837148042
27,pedestrian,1,2,8,9.743709999999998,0.033479,49.93046410079114,0.0005166248816594293,0,15.232283369638026,-0.000892209812293527,0,0.0,0.0,0.0,0.0,0.0,0.0,206.2991837148042
27,pedestrian,1,2,9,9.777190999999998,0.033481,49.93046410079114,0.0005982152451051288,0,15.232283369638026,-0.0010331161554433654,0,0.0,0.0,0.0,0.0,0.0,0.0,206.2991837148042
27,pedestrian,1,2,10,9.810671,0.03348,49.93046410079114,0.000586792186997473,0,15.232283369638026,-0.0010133885641254385,0,0.0,0.0,0.0,0.0,0.0,0.0,206.2991837148042
27,pedestrian,1,2,11,9.844144,0.033473,49.93046410079114,0.0006697584371019554,0,15.232283369638026,-0.0011566710599174546,0,0.0,0.0,0.0,0.0,0.0,0.0,206.2991837148042
27,pedestrian,1,2,12,9.877647,0.033503,49.93046410079114,0.0007279879098071693,0,15.232283369638026,-0.001257233206179931,0,0.0,0.0,0.0,0.0,0.0,0.0,206.2991837148042
27,pedestrian,1,2,13,9.911114999999999,0.033468,49.93046410079114,0.0008516137402976103,0,15.232283369638026,-0.001470734690394584,0,0.0,0.0,0.0,0.0,0.0,0.0,206.2991837148042
27,pedestrian,1,2,14,9.9446,0.033485,49.93046410079114,0.0009303540562079233,0,15.232283369638026,-0.0016067190089442771,0,0.0,0.0,0.0,0.0,0.0,0.0,206.2991837148042
27,pedestrian,1,2,15,9.978081,0.033481,49.93046410079114,0.0012472249913373168,0,15.232283369638026,-0.0021539542807820803,0,0.0,0.0,0.0,0.0,0.0,0.0,206.2991837148042
27,pedestrian,1,2,16,10.011545,0.033464,49.93046410079114,0.002113171472038211,0,15.232283369638026,-0.0036494415761688793,0,0.0,0.0,0.0,0.0,0.0,0.0,206.2991837148042
27,pedestrian,1,2,17,10.045012999999999,0.033468,49.93046410079114,0.0036043062415637736,0,15.232283369638026,-0.006224627402584005,0,0.0,0.0,0.0,0.0,0.0,0.0,206.2991837148042
27,pedestrian,1,2,18,10.078501999999999,0.033489,49.93046410079114,0.005902281984905433,0,15.232283369638026,-0.01019322546939862,0,0.0,0.0,0.0,0.0,0.0,0.0,206.2991837148042
27,pedestrian,1,2,19,10.111984999999999,0.033483,49.93046410079114,0.009133504406388292,0,15.232283369638026,-0.01577353809563087,0,0.0,0.0,0.0,0.0,0.0,0.0,206.2991837148042
27,pedestrian,1,2,20,10.145465,0.03348,49.93046410079114,0.013449335092075014,0,15.232283369638026,-0.02322696634244461,0,0.0,0.0,0.0,0.0,0.0,0.0,206.2991837148042
27,pedestrian,1,2,21,10.178951999999999,0.033487,49.93046410079114,0.01894032931960238,0,15.232283369638026,-0.03270989893622673,0,0.0,0.0,0.0,0.0,0.0,0.0,206.2991837148042
27,pedestrian,1,2,22,10.212418999999999,0.033467,49.93046410079114,0.025545378630483066,0,15.232283369638026,-0.044116801729838596,0,0.0,0.0,0.0,0.0,0.0,0.0,206.2991837148042
27,pedestrian,1,2,23,10.24588,0.033461,49.93046410079114,0.03322227762946872,0,15.232283369638026,-0.057374786116654565,0,0.0,0.0,0.0,0.0,0.0,0.0,206.2991837148042
27,pedestrian,1,2,24,10.279354999999999,0.033475,49.93046410079114,0.04190826006210139,0,15.232283369638026,-0.07237545494025345,0,0.0,0.0,0.0,0.0,0.0,0.0,206.2991837148042
27,pedestrian,1,2,25,10.312831999999998,0.033477,49.93046410079114,0.05156234062961377,0,15.232283369638026,-0.08904802669742444,0,0.0,0.0,0.0,0.0,0.0,0.0,206.2991837148042
27,pedestrian,1,2,26,10.346295,0.033463,49.93046410079114,0.06219349840930398,0,15.232283369638026,-0.1074080082310532,0,0.0,0.0,0.0,0.0,0.0,0.0,206.2991837148042
27,pedestrian,1,2,27,10.379762,0.033467,49.93046410079114,0.07381929603053203,0,15.232283369638026,-0.12748573015586812,0,0.0,0.0,0.0,0.0,0.0,0.0,206.2991837148042
27,pedestrian,1,2,28,10.413227999999998,0.033466,49.93046410079114,0.08642220673959053,0,15.232283369638026,-0.14925092381429847,0,0.0,0.0,0.0,0.0,0.0,0.0,206.2991837148042
27,pedestrian,1,2,29,10.446694999999998,0.033467,49.93046410079114,0.09997283175817467,0,15.232283369638026,-0.17265281759350853,0,0.0,0.0,0.0,0.0,0.0,0.0,206.2991837148042
27,pedestrian,1,2,30,10.480162,0.033467,49.93046410079114,0.11442127810835505,0,15.232283369638026,-0.1976052464517949,0,0.0,0.0,0.0,0.0,0.0,0.0,206.2991837148042
27,pedestrian,1,2,31,10.513627999999999,0.033466,49.93046410084571,0.1297790292931232,0,15.231345916486683,-0.2241280423686311,0,0.0,0.0,0.0,0.0,0.0,0.0,206.2991837148042
27,pedestrian,1,2,32,10.547125999999999,0.033498,49.92948735852339,0.14606465486406178,0,15.222283369861543,-0.2522532749107764,0,0.0,0.0,0.0,0.0,0.0,0.0,206.2991837148042
27,pedestrian,1,2,33,10.580599999999999,0.033474,49.92046410078183,0.16325946988312373,0,15.222283369861543,-0.28194867523935097,0,0.0,0.0,0.0,0.0,0.0,0.0,206.2991837148042
27,pedestrian,1,2,34,10.614085999999999,0.033486,49.91941935603392,0.18133585800414648,0,15.222283369861543,-0.31316654999714194,0,0.0,0.0,0.0,0.0,0.0,0.0,206.2991837148042
27,pedestrian,1,2,35,10.647542,0.033456,49.90939265124984,0.20020930949166948,0,15.221211919906471,-0.3457609510932056,0,0.0,0.0,0.0,0.0,0.0,0.0,206.2991837148042
27,pedestrian,1,2,36,10.681,0.033458,49.89936511022399,0.21991008937327255,0,15.212283369880359,-0.3797841461505983,0,0.0,0.0,0.0,0.0,0.0,0.0,206.2991837148042
27,pedestrian,1,2,37,10.714474,0.033474,49.889333043107875,0.24044623154924463,0,15.211152310615905,-0.41525000969399584,0,0.0,0.0,0.0,0.0,0.0,0.0,206.2991837148042
27,pedestrian,1,2,38,10.747948,0.033474,49.878137780473956,0.26180572027924653,0,15.201120208368833,-0.4521377905714249,0,0.0,0.0,0.0,0.0,0.0,0.0,206.2991837148042
27,pedestrian,1,2,39,10.781427999999998,0.03348,49.85926681032379,0.2839649934616911,0,15.191086078182868,-0.4904067970953946,0,0.0,0.0,0.0,0.0,0.0,0.0,206.2991837148042
27,pedestrian,1,2,40,10.814903,0.033475,49.84800478484211,0.3068960427817622,0,15.182283370641093,-0.5300086589798586,0,0.0,0.0,0.0,0.0,0.0,0.0,206.2991837148042
27,pedestrian,1,2,41,10.848377,0.033474,49.82794057391255,0.3306267074423492,0,15.181021606380696,-0.5709914544550105,0,0.0,0.0,0.0,0.0,0.0,0.0,206.2991837148042
