id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-205,pedestrian,4,1,1,233.0328,0.0,9.301756051454689,0.3387584854009025,-3.4578579350348893,23.499796797182434,1.1254029246799133,-3.3054834312613988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-205,pedestrian,4,1,2,233.066281,0.033481,9.309523330967291,0.23301838537808361,-3.1722030006845663,23.53377433638107,1.0193261759590833,-3.182302461624902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-205,pedestrian,4,1,3,233.099734,0.033453,9.314013640551762,0.1347092875341041,-2.9492729353193847,23.564442288563455,0.920038565471563,-2.978628314625608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-205,pedestrian,4,1,4,233.13321100000002,0.033477,9.315455411206672,0.04325311964733383,-2.7436850366031083,23.59201411390556,0.8271547602631385,-2.7865141562527365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-205,pedestrian,4,1,5,233.16670200000002,0.033491,9.314061776660624,-0.04180903638145629,-2.5518646808637038,23.616691523976307,0.7403223021224459,-2.6049737442207777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-205,pedestrian,4,1,6,233.20017,0.033468,9.310030009242753,-0.12095302253612288,-2.3743195846399976,23.638662552499255,0.6591308556884634,-2.435743393019475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-205,pedestrian,4,1,7,233.233593,0.033423,9.303542903461977,-0.19461317342326648,-2.2098045266143083,23.65810347007679,0.5832275273259537,-2.2770998508752895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-205,pedestrian,4,1,8,233.267056,0.033463,9.294768702197056,-0.26322603794765376,-2.0583859357316188,23.675178951063963,0.5122644296152198,-2.1288929313220173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-205,pedestrian,4,1,9,233.300531,0.033475,9.283864714147178,-0.32711964149629524,-1.916808106459244,23.69004336139479,0.44593230992478056,-1.9899635907131774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-205,pedestrian,4,1,10,233.334009,0.033478,9.270976279463458,-0.38665304051159766,-1.7860019704590726,23.702842072779067,0.38396134152834394,-1.8591290518930983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-205,pedestrian,4,1,11,233.36748300000002,0.033474,9.256237935256905,-0.44215032619655126,-1.664918570548609,23.713709196301867,0.3260137056839676,-1.738429075331291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-205,pedestrian,4,1,12,233.400958,0.033475,9.239775744534874,-0.49386572166091913,-1.551461863931037,23.722770560795777,0.27184093481725274,-1.6251831260014455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-205,pedestrian,4,1,13,233.43443100000002,0.033473,9.221706924399669,-0.5420646040561754,-1.445966471857687,23.730143677430046,0.22119349902803623,-1.5194230736764953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-205,pedestrian,4,1,14,233.467891,0.03346,9.202140449890237,-0.5869942352829648,-1.3478889368036828,23.735938297526396,0.17383860289049669,-1.4206468841261866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-205,pedestrian,4,1,15,233.501349,0.033458,9.181176985626609,-0.6289039279088524,-1.2572907787766292,23.740256305110595,0.12954022752596014,-1.328951260936096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-205,pedestrian,4,1,16,233.534817,0.033468,9.15891022862018,-0.6680027101928637,-1.1729634685203394,23.743194170393124,0.0881359584759086,-1.242128071501546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-205,pedestrian,4,1,17,233.568295,0.033478,9.135428237882428,-0.7044597221325348,-1.093710358190134,23.744841272480066,0.0494130626082119,-1.1616868760309011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-205,pedestrian,4,1,18,233.601765,0.03347,9.110813005695118,-0.7384569656193123,-1.0199173046033234,23.74528106423641,0.013193752690303658,-1.0865792975372472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-205,pedestrian,4,1,19,233.635239,0.033474,9.085140393976705,-0.7701783515523853,-0.9516415779921902,23.74459090126535,-0.020704889131704866,-1.0169592546602557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-205,pedestrian,4,1,20,233.668708,0.033469,9.0584816864443,-0.7997612259721372,-0.887486232592554,23.742843705213815,-0.05241588154605757,-0.9513297724305813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-205,pedestrian,4,1,21,233.702179,0.033471,9.030903318842363,-0.8273510280580891,-0.8276940625785594,23.740107623761563,-0.08208244356751666,-0.8899968606437728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-205,pedestrian,4,1,22,233.735653,0.033474,9.002467161693964,-0.853084714451955,-0.7720105918159772,23.73644636564641,-0.10983774345454293,-0.8326589966107882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-205,pedestrian,4,1,23,233.769122,0.033469,8.973230086554679,-0.8771122541785336,-0.7208261917973572,23.73191985231851,-0.1357953998370864,-0.7787296914763046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-205,pedestrian,4,1,24,233.80259600000002,0.033474,8.943245542420783,-0.8995363240168883,-0.6727220951506413,23.7265830672837,-0.1601035510443079,-0.7292445362166449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-205,pedestrian,4,1,25,233.836071,0.033475,8.912563813480798,-0.9204518681995392,-0.6274663254795257,23.720488012780773,-0.18285163508774954,-0.6824425213032493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-205,pedestrian,4,1,26,233.86954,0.033469,8.881231770011775,-0.9399613040706744,-0.5852830761340556,23.71368332170378,-0.20414073230982605,-0.6386729166622955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
