id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-63,pedestrian,4,1,1,110.0099,0.0,19.620461590179193,-7.534112922910945e-05,0.00023214660604338477,-7.327716824477924,-5.779892591225875e-06,2.1640470951965796e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-63,pedestrian,4,1,2,110.043333,0.033433,19.620459310489494,-6.839069099528452e-05,0.000208513147014748,-7.327716997064089,-5.177584940710178e-06,1.8069229515470908e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-63,pedestrian,4,1,3,110.076738,0.033405,19.62045723939806,-6.213274302500538e-05,0.0001877384391083742,-7.3277171526904334,-4.668790330039193e-06,1.5263838320129562e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-63,pedestrian,4,1,4,110.110168,0.03343,19.62045535551021,-5.6516635567333245e-05,0.00016848322373016399,-7.327717293965771,-4.238260112897678e-06,1.2915906514245443e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-63,pedestrian,4,1,5,110.14364,0.033472,19.620453640115308,-5.146184708436064e-05,0.00015164365448917824,-7.327717422965991,-3.870006609817804e-06,1.1047605092396212e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-63,pedestrian,4,1,6,110.177063,0.033423,19.620452075979497,-4.6924074279848636e-05,0.00013613318413536001,-7.327717541360209,-3.5518265358503633e-06,9.545402219023224e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-63,pedestrian,4,1,7,110.210519,0.033456,19.620450648083402,-4.283688282796965e-05,0.00012261574355636946,-7.327717650480171,-3.273598852535631e-06,8.34683049944197e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-63,pedestrian,4,1,8,110.24397,0.033451,19.620449342690765,-3.91617790782767e-05,0.00011025311249078856,-7.327717751359753,-3.0263874706460134e-06,7.416341456688534e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-63,pedestrian,4,1,9,110.277396,0.033426,19.620448147600168,-3.585271793746189e-05,9.927183422444433e-05,-7.327717844805782,-2.8033808492165325e-06,6.690198642884431e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-63,pedestrian,4,1,10,110.310824,0.033428,19.620447052194468,-3.2862170989357525e-05,8.971640844313086e-05,-7.327717931467137,-2.5998406581689263e-06,6.106205731428185e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-63,pedestrian,4,1,11,110.344308,0.033484,19.620446046829887,-3.0160937406963653e-05,8.103700747181612e-05,-7.3277180118477325,-2.4114178556160737e-06,5.652684076585574e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-63,pedestrian,4,1,12,110.377708,0.0334,19.620445122970384,-2.771578510537137e-05,7.335456904776858e-05,-7.327718086344287,-2.2348966498538084e-06,5.2956361728679564e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
