id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
169,pedestrian,1,2,1,251.017433,0.0,5.190464101033285,-1.456417825440718,0,22.60228336788714,1.2249357392407956,0,0.0,0.0,0.0,0.0,0.0,0.0,40.141423126865476
169,pedestrian,1,2,2,251.05085300000002,0.03342,5.240543520750093,-1.0411218179213946,0,22.642346903754753,1.5931179591943854,0,0.0,0.0,0.0,0.0,0.0,0.0,39.84874140781963
169,pedestrian,1,2,3,251.08432000000002,0.033467,5.2906933766686075,-0.5259354825333342,0,22.68246678914131,1.828667990237455,0,0.0,0.0,0.0,0.0,0.0,0.0,39.54993667410331
169,pedestrian,1,2,4,251.11778600000002,0.033466,5.340843218267745,0.024851759771736065,0,22.72258666259685,1.901951307662456,0,0.0,0.0,0.0,0.0,0.0,0.0,39.2568090541969
169,pedestrian,1,2,5,251.151272,0.033486,5.391021538555359,0.5860973248362259,0,22.76272931763786,1.8072679910863785,0,0.0,0.0,0.0,0.0,0.0,0.0,38.956147618156194
169,pedestrian,1,2,6,251.18473600000002,0.033464,5.441166912615089,1.308489063235323,0,22.802845618001246,1.3772244987222964,0,0.0,0.0,0.0,0.0,0.0,0.0,38.51003510440815
169,pedestrian,1,2,7,251.21819200000002,0.033456,5.491301754483663,1.6550884207494172,0,22.842953492202604,0.9252542511041125,0,0.0,0.0,0.0,0.0,0.0,0.0,38.20860588928271
169,pedestrian,1,2,8,251.251678,0.033486,5.541480075347726,1.8931793351428796,0,22.883096147241776,0.09971256586583442,0,0.0,0.0,0.0,0.0,0.0,0.0,37.751631909540194
169,pedestrian,1,2,9,251.285163,0.033485,5.591656932773446,1.8309161069295001,0,22.923237633006536,-0.4826011738088691,0,0.0,0.0,0.0,0.0,0.0,0.0,37.44127700630601
169,pedestrian,1,2,10,251.318644,0.033481,5.641829222690751,1.5992532210091377,0,22.963375465205484,-1.0083856021477826,0,0.0,0.0,0.0,0.0,0.0,0.0,37.136406564366055
169,pedestrian,1,2,11,251.352131,0.033487,5.69200904144985,1.2127022700098764,0,23.00351931994963,-1.4464084548577785,0,0.0,0.0,0.0,0.0,0.0,0.0,36.825896648874775
169,pedestrian,1,2,12,251.38561700000002,0.033486,5.7421874126941965,0.7111376767087316,0,23.043317354998972,-1.7445845691192996,0,0.0,0.0,0.0,0.0,0.0,0.0,36.5151982094327
169,pedestrian,1,2,13,251.41909800000002,0.033481,5.792359686806487,0.13313092534472615,0,23.073799836890768,-1.875424324701833,0,0.0,0.0,0.0,0.0,0.0,0.0,36.198985657154054
169,pedestrian,1,2,14,251.452584,0.033486,5.842538006423751,-0.45570795389122687,0,23.1139424920269,-1.819852774181063,0,0.0,0.0,0.0,0.0,0.0,0.0,35.88273500230771
169,pedestrian,1,2,15,251.486064,0.03348,5.892707402881629,-1.005021082322565,0,23.153629350472116,-1.5724962855236617,0,0.0,0.0,0.0,0.0,0.0,0.0,35.55882868661488
169,pedestrian,1,2,16,251.51954500000002,0.033481,5.942879661214516,-1.6191014045796313,0,23.184215817077092,-0.9289943046793536,0,0.0,0.0,0.0,0.0,0.0,0.0,35.07816399390553
169,pedestrian,1,2,17,251.55302600000002,0.033481,5.993050488935035,-1.8247484567035477,0,23.2243524782959,-0.3674156019772702,0,0.0,0.0,0.0,0.0,0.0,0.0,34.75591502884252
169,pedestrian,1,2,18,251.586534,0.033508,6.043261859222609,-1.840549274783059,0,23.26396202472735,0.23864879292690666,0,0.0,0.0,0.0,0.0,0.0,0.0,34.4282690727452
169,pedestrian,1,2,19,251.620035,0.033501,6.0934640713084995,-1.6641175177042153,0,23.294683344323378,0.8074132089680778,0,0.0,0.0,0.0,0.0,0.0,0.0,34.105427545909365
169,pedestrian,1,2,20,251.65348400000002,0.033449,6.144211516246491,-1.3048583663361926,0,23.334157075905853,1.3025320162326464,0,0.0,0.0,0.0,0.0,0.0,0.0,33.77265320517247
169,pedestrian,1,2,21,251.686945,0.033461,6.2037279030794945,-0.8130032026945013,0,23.364894409777037,1.6473853004439545,0,0.0,0.0,0.0,0.0,0.0,0.0,33.444772575830605
169,pedestrian,1,2,22,251.720401,0.033456,6.25386266874041,-0.22865893320625708,0,23.40432250905476,1.8161103665244385,0,0.0,0.0,0.0,0.0,0.0,0.0,33.11156135816814
169,pedestrian,1,2,23,251.753884,0.033483,6.304036492856975,0.3953720377598767,0,23.435141281471672,1.7715334467560204,0,0.0,0.0,0.0,0.0,0.0,0.0,32.765809567158826
169,pedestrian,1,2,24,251.78736500000002,0.033481,6.354207433306114,1.1893614253109381,0,23.474529366939507,1.3727766353187667,0,0.0,0.0,0.0,0.0,0.0,0.0,32.272322613927244
169,pedestrian,1,2,25,251.82084600000002,0.033481,6.404379645753354,1.5720551601259392,0,23.504632695459662,0.8952449945230482,0,0.0,0.0,0.0,0.0,0.0,0.0,31.93311319442064
169,pedestrian,1,2,26,251.854327,0.033481,6.454550473684016,1.7731523281714412,0,23.53473519227599,0.3198908039209032,0,0.0,0.0,0.0,0.0,0.0,0.0,31.593913147551696
169,pedestrian,1,2,27,251.88781300000002,0.033486,6.50558188549186,1.7709223022877552,0,23.56569522593762,-0.2879957513558161,0,0.0,0.0,0.0,0.0,0.0,0.0,31.25417286850437
169,pedestrian,1,2,28,251.921298,0.033485,6.564907114182532,1.5628522709685129,0,23.60494917536196,-0.8664085974518829,0,0.0,0.0,0.0,0.0,0.0,0.0,30.909173032921327
169,pedestrian,1,2,29,251.954779,0.033481,6.615077941767355,1.1731070142812192,0,23.63505167133955,-1.3384343964101688,0,0.0,0.0,0.0,0.0,0.0,0.0,30.56422383271562
169,pedestrian,1,2,30,251.98826400000002,0.033485,6.6652549065200635,0.6776213931105345,0,23.665157851351108,-1.6452722611549782,0,0.0,0.0,0.0,0.0,0.0,0.0,30.23570200845099
169,pedestrian,1,2,31,252.021748,0.033484,6.7154315845981385,0.3535143416822348,0,23.695263857469445,-1.729694502816716,0,0.0,0.0,0.0,0.0,0.0,0.0,30.046130348167775
169,pedestrian,1,2,32,252.05518700000002,0.033439,6.765539474685476,-0.2776310271657534,0,23.725328592348827,-1.7242019312396777,0,0.0,0.0,0.0,0.0,0.0,0.0,29.683584421863596
169,pedestrian,1,2,33,252.08867500000002,0.033488,6.815720949695943,-1.0820847941570766,0,23.755437477162385,-1.3768108324372084,0,0.0,0.0,0.0,0.0,0.0,0.0,29.17837215682179
169,pedestrian,1,2,34,252.122153,0.033478,6.865888622744294,-1.483331275450731,0,23.785538080559604,-0.9176775134863011,0,0.0,0.0,0.0,0.0,0.0,0.0,28.827695853638513
