id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-27,pedestrian,4,1,1,9.5095,0.0,49.92745899043709,-0.0901533106216249,-2.71002785971994,15.230755170348175,-0.045845978695549405,-1.3660042847094855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,2,9.542910999999998,0.033411,49.92164347995933,-0.1744653143326918,-2.5293601113320063,15.227810375731032,-0.08834383851427857,-1.2749357945618751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,3,9.576359,0.033448,49.91320492856139,-0.25315654193814763,-2.3607368281636756,15.22354342707065,-0.1280084598114714,-1.1899386389157849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,4,9.609815999999999,0.033457,49.902318204886264,-0.3266017102537821,-2.2033550494690344,15.21804246946031,-0.16502872831020435,-1.110608054961988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,5,9.643308999999999,0.033493,49.88914651971675,-0.39515055508528424,-2.056465344945064,15.211389771555908,-0.1995809371320373,-1.036566264654989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,6,9.676775,0.033466,49.87384220316274,-0.45912949662043895,-1.919368246054641,15.203662117345221,-0.2318296263205875,-0.9674606756565055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,7,9.710230999999999,0.033456,49.85654743003621,-0.5188431937959148,-1.7914109152642743,15.194931171798707,-0.2619283663954019,-0.9029622022444321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,8,9.743709999999998,0.033479,49.8373948968682,-0.5745759950402624,-1.671984037330426,15.18526382214312,-0.29002048966759075,-0.8427636981656661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,9,9.777190999999998,0.033481,49.816508453791485,-0.6265932923013094,-1.560518917831413,15.174722496383124,-0.31623977279990234,-0.7865784939693484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,10,9.810671,0.03348,49.79400369429796,-0.6751427848056019,-1.4564847751287715,15.163365460587734,-0.34071107386172556,-0.7341390318546959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,11,9.844144,0.033473,49.76998850567904,-0.7204556585677009,-1.35938621286297,15.151247096357308,-0.36355092691279417,-0.6851955915320581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,12,9.877647,0.033503,49.74456358277017,-0.7627476872659686,-1.2687608609480319,15.138418159792405,-0.38486809694710444,-0.6395151010293075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,13,9.911114999999999,0.033468,49.717822907445935,-0.8022202597270337,-1.184177173831953,15.124926023197746,-0.40476409783977896,-0.5968800267802363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,14,9.9446,0.033485,49.68985419614888,-0.8390613389116558,-1.1052323755386626,15.110814900672299,-0.4233336757634201,-0.5570873377092357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,15,9.978081,0.033481,49.660739317583264,-0.8734463569685293,-1.0315505417062063,15.096126058659763,-0.4406652603760513,-0.5199475383789353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,16,10.011545,0.033464,49.63055468256266,-0.9055390506181352,-0.9627808094881768,15.080898012462121,-0.4568413859292649,-0.4852837665964069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,17,10.045012999999999,0.033468,49.59937160786784,-0.9354922408446105,-0.898595706794257,15.065166709652056,-0.4719390843019487,-0.45293095118051413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,18,10.078501999999999,0.033489,49.56725665584756,-0.9634485606084112,-0.8386895929140226,15.04896570125768,-0.48603025183126275,-0.42273502587942097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,19,10.111984999999999,0.033483,49.53427195137939,-0.9895411340450282,-0.782777203098509,15.032326301534754,-0.4991819916877742,-0.3945521956953439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,20,10.145465,0.03348,49.50047547769992,-1.0138942103839987,-0.7305922901691195,15.01527773708725,-0.5114569334251456,-0.36824825212114176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,21,10.178951999999999,0.033487,49.46592135251303,-1.0366237556068458,-0.6818863566854104,14.997847286046378,-0.5229135312261413,-0.3436979340298676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
