id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-19,pedestrian,4,1,1,0.0,0.0,-1.4495501588928192,-0.0004277973640389499,-0.012833920921168498,-18.427738390726848,-0.0006527505964795649,-0.019582517894386947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-19,pedestrian,4,1,2,0.033479,0.033479,-1.4495830049142926,-0.0009853806441973147,-0.016727498404750945,-18.427784273033303,-0.001376469193646103,-0.021711557914996148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-19,pedestrian,4,1,3,0.066907,0.033428,-1.4496390175936043,-0.001680380379348076,-0.020849992054522835,-18.427855564541776,-0.0021387452541734775,-0.02286828181582124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-19,pedestrian,4,1,4,0.100337,0.03343,-1.4497224049332629,-0.00250162018975945,-0.024637194312341217,-18.4279519783794,-0.0028924151287072213,-0.022610096236012314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-19,pedestrian,4,1,5,0.137821,0.037484,-1.4498298543794956,-0.003223483386979853,-0.0216558959166121,-18.428065766172594,-0.0034136337958206872,-0.01563656001340398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-19,pedestrian,4,1,6,0.171264,0.033443,-1.4499567262428996,-0.0038061559021178473,-0.017480175454139824,-18.428190123707676,-0.0037307260525013246,-0.009512767700419119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-19,pedestrian,4,1,7,0.204693,0.033429,-1.4500972429685346,-0.004215501769048739,-0.012280376007926735,-18.428318851460038,-0.0038618325708234752,-0.003933195549664511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-19,pedestrian,4,1,8,0.238121,0.033428,-1.4502432348357084,-0.0043797560152139415,-0.004927627384956073,-18.42844607975721,-0.003816848915222577,0.0013495096680269474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-19,pedestrian,4,1,9,0.271565,0.033444,-1.4503933115576144,-0.004502301657178853,-0.0036763692589473424,-18.428570182728876,-0.0037230891499027015,0.0028127929595962563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-19,pedestrian,4,1,10,0.305031,0.033466,-1.4505455002270078,-0.004565660081801521,-0.0019007527386800482,-18.42868974057584,-0.003586735408980616,0.004090612227662571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-19,pedestrian,4,1,11,0.338463,0.033432,-1.450697740692034,-0.004567213950786008,-4.661606953459657e-05,-18.428803721861236,-0.0034194385618489627,0.005018905413949599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-19,pedestrian,4,1,12,0.371898,0.033435,-1.450848110493172,-0.004511094034143111,0.001683597499286906,-18.428911509715245,-0.0032336356202538447,0.0055740882478535385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-19,pedestrian,4,1,13,0.405334,0.033436,-1.4509948419725094,-0.00440194438012086,0.0032744896206675558,-18.429012835794175,-0.00303978236789357,0.005815597570808239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-19,pedestrian,4,1,14,0.438766,0.033432,-1.4511365456511074,-0.004251110357940817,0.004525020665401277,-18.429107709325447,-0.0028462059381565074,0.005807292892111888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-19,pedestrian,4,1,15,0.472195,0.033429,-1.4512722357017276,-0.004070701518606313,0.005412265180035147,-18.429196338040004,-0.0026588614367281283,0.005620335042851381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-19,pedestrian,4,1,16,0.505623,0.033428,-1.4514012429440275,-0.003870217268994912,0.006014527488342029,-18.429279051518073,-0.002481404342050924,0.005323712840316127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-19,pedestrian,4,1,17,0.539073,0.03345,-1.4515232085326348,-0.0036589676582182446,0.006337488323300021,-18.429356234872916,-0.002315500645328086,0.004977110901685142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-19,pedestrian,4,1,18,0.572509,0.033436,-1.451638022525301,-0.0034444197799857568,0.0064364363469746316,-18.429428291563344,-0.0021617007127900938,0.00461399797613976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-19,pedestrian,4,1,19,0.605939,0.03343,-1.4517457446952744,-0.0032316650992037952,0.006382640423458845,-18.42949562382037,-0.002019967710738722,0.004251990061541157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-19,pedestrian,4,1,20,0.63937,0.033431,-1.4518465602244968,-0.0030244658766732093,0.006215976675917581,-18.42955862232116,-0.0018899550236994008,0.003900380611179632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-19,pedestrian,4,1,21,0.672769,0.033399,-1.451940734427112,-0.0028252260784582535,0.0059771939464486785,-18.429617670125634,-0.0017714341341663088,0.003555626685992758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-19,pedestrian,4,1,22,0.70854,0.035771,-1.4520285815120177,-0.0026354125471711684,0.005694405938612559,-18.429673162259178,-0.0016647640063649773,0.0032001038340399436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-19,pedestrian,4,1,23,0.742145,0.033605,-1.452110460257341,-0.0024563623596984777,0.005371505624180717,-18.429725519403352,-0.0015707143252592136,0.002821490433172911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-19,pedestrian,4,1,24,0.775561,0.033416,-1.4521867615746256,-0.002289039518538109,0.005019685234811074,-18.429775229007678,-0.0014912881297989258,0.0023827858638086306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-19,pedestrian,4,1,25,0.815389,0.039828,-1.45225794447488,-0.002135487007631447,0.00460657532719986,-18.42982299658699,-0.0014330273793613157,0.0017478225131283048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-19,pedestrian,4,1,26,0.851905,0.036516,-1.4523245493523387,-0.0019981463237627108,0.00412022051606208,-18.42986974171606,-0.0014023538721762425,0.0009202052155521953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-19,pedestrian,4,1,27,0.885323,0.033418,-1.4523873012758346,-0.0018825577048779915,0.0034676585665415795,-18.429916593953145,-0.0014055671125300115,-9.639721061306771e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-19,pedestrian,4,1,28,0.918773,0.03345,-1.4524471799642455,-0.0017963606523278338,0.00258591157650473,-18.429965045013716,-0.0014535318171167064,-0.0014389411376008485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-19,pedestrian,4,1,29,0.952211,0.033438,-1.4525055516932768,-0.001751151870936866,0.001356263441729031,-18.430016994040955,-0.0015584708171450694,-0.0031481700008508923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-19,pedestrian,4,1,30,0.985646,0.033435,-1.452564330077098,-0.0017633515146383452,-0.0003659893110443736,-18.43007479290753,-0.0017339659972294933,-0.005264855402532718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-19,pedestrian,4,1,31,1.019081,0.033435,-1.4526260993466271,-0.001853078085872649,-0.0026917971370291143,-18.430141078531943,-0.0019885687324451935,-0.007638082056471008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-19,pedestrian,4,1,32,1.052675,0.033594,-1.4526940940554058,-0.002039841263359475,-0.0056028953246047815,-18.430218392340244,-0.0023194142490743815,-0.009925365498875637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-19,pedestrian,4,1,33,1.086162,0.033487,-1.452772104186011,-0.002340303918155935,-0.009013879643893807,-18.430308887483406,-0.0027148542948689618,-0.011863201373837416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-19,pedestrian,4,1,34,1.119616,0.033454,-1.4528640701110092,-0.0027589777499427153,-0.012560214953603401,-18.43041376698737,-0.0031463851189477902,-0.012945924722364856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-19,pedestrian,4,1,35,1.15302,0.033404,-1.4529730288217648,-0.003268761322672912,-0.015293507181905907,-18.430532487138155,-0.00356160452347237,-0.012456582135737389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-19,pedestrian,4,1,36,1.186421,0.033401,-1.453096495592541,-0.0037040031232829064,-0.013057254018299824,-18.430659894667542,-0.0038222258816274224,-0.007818640744651573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-19,pedestrian,4,1,37,1.220217,0.033796,-1.4532307394788233,-0.004027316588472393,-0.009699403955684594,-18.430790978355613,-0.00393251064216263,-0.0033085428160562276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-19,pedestrian,4,1,38,1.253623,0.033406,-1.4533711485389686,-0.004212271804357862,-0.005548656476564066,-18.430921445709615,-0.0039140206200371005,0.0005547006637658729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-19,pedestrian,4,1,39,1.28703,0.033407,-1.4535128678997795,-0.00425158082432325,-0.0011792705989616603,-18.43104804012314,-0.003797832405739101,0.0034856464289399923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-19,pedestrian,4,1,40,1.320458,0.033428,-1.453654678486348,-0.004254317597056985,-8.21031820120486e-05,-18.431169673165503,-0.0036489912708674538,0.004465234046149415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-19,pedestrian,4,1,41,1.38162,0.061162,-1.4537937104881196,-0.004170960053145209,0.0025007263173532778,-18.431284771141986,-0.0034529392944987083,0.005881559291062363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-19,pedestrian,4,1,42,1.415051,0.033431,-1.453928536947239,-0.004044793773584035,0.0037849883868352236,-18.431393129258694,-0.0032507435012642145,0.006065873797034812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-19,pedestrian,4,1,43,1.448483,0.033432,-1.454057998218733,-0.0038838381448171276,0.004828668863007219,-18.431494804192855,-0.003050248024800529,0.0060148642939105695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-19,pedestrian,4,1,44,1.481892,0.033409,-1.4541812556625926,-0.003697723315790227,0.005583444870807025,-18.431590038414022,-0.0028570266349797003,0.005796641694624857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-19,pedestrian,4,1,45,1.515311,0.033419,-1.454297778558005,-0.003495686862367866,0.006061093602670832,-18.43167918667436,-0.002674447810092511,0.005477364746615686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-19,pedestrian,4,1,46,1.548748,0.033437,-1.454407321418877,-0.0032862858261660617,0.0062820310860541234,-18.43176265165806,-0.0025039495111268393,0.005114948968970146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-19,pedestrian,4,1,47,1.582181,0.033433,-1.4545098499797045,-0.003075856824823753,0.006312870040269252,-18.4318408451711,-0.0023458053910977283,0.004744323600873335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-19,pedestrian,4,1,48,1.615615,0.033434,-1.4546054756943267,-0.002868771438670883,0.006212561584586107,-18.431914167010525,-0.002199655182803236,0.004384506248834764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
