id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-63,pedestrian,4,1,1,51.384667,0.0,39.76456112143106,-0.7770894118155834,-0.8531142450774913,35.940155032858776,-0.3638500676147585,-0.40634040072721345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-63,pedestrian,4,1,2,51.418066,0.033399,39.7377742309315,-0.8036067149866882,-0.7955190951331421,35.92760395841255,-0.37653223338676645,-0.38046497316023725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-63,pedestrian,4,1,3,51.451534,0.033468,39.710162363275494,-0.8283560296802762,-0.7424794408076384,35.91465868059381,-0.3883583345621158,-0.35478303526048116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-63,pedestrian,4,1,4,51.484982,0.033448,39.681779599936384,-0.8514829001732895,-0.6938061147904003,35.901346807193875,-0.3993562019980096,-0.3299360230768122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-63,pedestrian,4,1,5,51.518456,0.033474,39.652677280283456,-0.8730695895879199,-0.6476006824389128,35.88769316049772,-0.40960940088463443,-0.30759596659874533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-63,pedestrian,4,1,6,51.551871,0.033415,39.62290396564965,-0.8931994390143159,-0.6038954827918791,35.873719395322624,-0.4192129552527957,-0.2881066310448389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-63,pedestrian,4,1,7,51.585324,0.033453,39.59250426758734,-0.9119909418693611,-0.563745085651357,35.859447294823816,-0.4281630149642853,-0.2685017913446886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-63,pedestrian,4,1,8,51.618787,0.033463,39.56151980929258,-0.9295337488427787,-0.5262842092025285,35.84489719520668,-0.4365029885141678,-0.2501992064964736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-63,pedestrian,4,1,9,51.652237,0.03345,39.529990148563584,-0.9458898218697996,-0.49068219081062875,35.83008681006395,-0.4443115542816117,-0.23425697302331552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-63,pedestrian,4,1,10,51.68569,0.033453,39.49795145172131,-0.9611609052681329,-0.45813250194999805,35.815033967060884,-0.45158529009203924,-0.21821207431282627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-63,pedestrian,4,1,11,51.719145,0.033455,39.465438131930824,-0.9753995937147608,-0.4271606533988369,35.79975414300677,-0.45839472162325146,-0.2042829459363662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-63,pedestrian,4,1,12,51.752608,0.033463,39.43248172869845,-0.9886920969712626,-0.3987750976950548,35.784263149573476,-0.4647298029989781,-0.19005244127179846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-63,pedestrian,4,1,13,51.786078,0.03347,39.39911231290494,-1.001082473805189,-0.37171130501779687,35.76857445040155,-0.4706609751578285,-0.17793516476551202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-63,pedestrian,4,1,14,51.819565,0.033487,39.36535794026167,-1.0126311792981542,-0.34646116478895067,35.75270078621119,-0.4762099257108011,-0.16646851658917744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-63,pedestrian,4,1,15,51.853025,0.03346,39.33124491308939,-1.0233908151683475,-0.32278907610579927,35.73665404053921,-0.48140237015961873,-0.15577333346452918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-63,pedestrian,4,1,16,51.88649,0.033465,39.29679843313086,-1.0333943987559717,-0.30010750762872357,35.720444481814944,-0.48628676172799645,-0.1465317470513312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-63,pedestrian,4,1,17,51.919929,0.033439,39.262041487363234,-1.0427083730287674,-0.27941922818387155,35.704082640553096,-0.4908552378555205,-0.1370542838257213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-63,pedestrian,4,1,18,51.953378,0.033449,39.22699665241785,-1.0513450483614162,-0.2591002599794651,35.687576437498386,-0.49518609164128136,-0.1299256135728253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-63,pedestrian,4,1,19,51.986819,0.033441,39.191683854882726,-1.0593839260538132,-0.24116633077190794,35.67093517575143,-0.4992378524086744,-0.12155282302179118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-63,pedestrian,4,1,20,52.020277,0.033458,39.15612291530263,-1.0668281874027519,-0.22332784046816445,35.654165764017925,-0.503082352005258,-0.11533498789750615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-63,pedestrian,4,1,21,52.053729,0.033452,39.120332218600524,-1.0737209010631856,-0.20678140981301554,35.63727480716229,-0.5067287056689376,-0.10939060991038772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-63,pedestrian,4,1,22,52.087187,0.033458,39.0843286395064,-1.080107372823671,-0.1915941528145589,35.6202693013337,-0.5101651748576955,-0.10309407566273986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-63,pedestrian,4,1,23,52.120644,0.033457,39.04812814834522,-1.0860147348355422,-0.17722086035613688,35.60315492599064,-0.5134312602919483,-0.09798256302758475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-63,pedestrian,4,1,24,52.154107,0.033463,39.01174623970848,-1.0914572591022267,-0.1632757280005333,35.585936245516216,-0.5165604142325599,-0.09387461821835026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-63,pedestrian,4,1,25,52.187576,0.033469,38.97519711110031,-1.0964738582451523,-0.15049797428776573,35.568618255970065,-0.5195396863844046,-0.08937816455534119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-63,pedestrian,4,1,26,52.221028,0.033452,38.93849365288114,-1.1011037465748976,-0.13889664989236242,35.551205789287,-0.5223740004918622,-0.08502942322372947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-63,pedestrian,4,1,27,52.254479,0.033451,38.901648830919406,-1.1053446588520637,-0.1272273683149811,35.53370181780449,-0.5251191444752844,-0.08235431950266398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-63,pedestrian,4,1,28,52.287944,0.033465,38.86467401702857,-1.109244416724992,-0.1169927361878501,35.516110419421985,-0.5277419514752058,-0.07868420999763988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-63,pedestrian,4,1,29,52.321395,0.033451,38.827580127964815,-1.1128166719127224,-0.10716765563190976,35.49843452706008,-0.5302767708571668,-0.07604458145883346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-63,pedestrian,4,1,30,52.354858,0.033463,38.79037794913055,-1.1160653650278338,-0.09746079345334613,35.480675332446886,-0.5327758383956919,-0.07497202615575035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-63,pedestrian,4,1,31,52.388307,0.033449,38.75307711784056,-1.1190249386996454,-0.08878721015434485,35.46283489958832,-0.535212985756976,-0.07311442083852215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-63,pedestrian,4,1,32,52.42176,0.033453,38.715686532926235,-1.1217175474298045,-0.0807782619047745,35.44491493527983,-0.5375989292547692,-0.0715783049337974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
